method: org.apache.fop.fo.expr.NumericOp.abs2:793988138
0(793988138) -> 0(1415009525) 
op(793988138) -> op(1415009525) 
context(793988138) -> context(1415009525) 
0(793988138) -> $r0(1415009525) 
0(1415009525) -> 0(831179797) 
op(1415009525) -> op(831179797) 
context(1415009525) -> context(831179797) 
$r0(1415009525) -> $r0(831179797) 
0(831179797) -> 0(674712115) 
op(831179797) -> op(674712115) 
context(831179797) -> context(674712115) 
$r0(831179797) -> $r0(674712115) 
0(674712115) -> 0(-674712115) 
op(674712115) -> op(-674712115) 
context(674712115) -> context(-674712115) 
$r0(674712115) -> $r0(-674712115) 
0(-674712115) -> 0(1172860645) 
op(-674712115) -> op(1172860645) 
context(-674712115) -> context(1172860645) 
$r0(-674712115) -> $r0(1172860645) 
0(1172860645) -> 0(-1172860645) 
op(1172860645) -> op(-1172860645) 
context(1172860645) -> context(-1172860645) 
$r0(1172860645) -> $r0(-1172860645) 
0(-1172860645) -> 0(93345340) 
op(-1172860645) -> op(93345340) 
context(-1172860645) -> context(93345340) 
$r0(-1172860645) -> $r0(93345340) 
0(93345340) -> 0(-93345340) 
op(93345340) -> op(-93345340) 
context(93345340) -> context(-93345340) 
$r0(93345340) -> $r0(-93345340) 
0(-93345340) -> 0(1192067070) 
op(-93345340) -> op(1192067070) 
context(-93345340) -> context(1192067070) 
$r0(-93345340) -> $r0(1192067070) 
0(1192067070) -> 0(-1192067070) 
op(1192067070) -> op(-1192067070) 
context(1192067070) -> context(-1192067070) 
0(-1192067070) -> 0(1196302627) 
op(-1192067070) -> op(1196302627) 
context(-1192067070) -> context(1196302627) 
$r0(-1192067070) -> $r0(1196302627) 
0(1196302627) -> 0(-793988138) 
op(1196302627) -> op(-793988138) 
context(1196302627) -> context(-793988138) 
$r0(1196302627) -> $r0(-793988138) 
$r0(1196302627) -> .return(-793988138) 
