method: org.apache.fop.traits.BorderProps.equals:1508887159
0(1508887159) -> 0(1607447873) 
this(1508887159) -> this(1607447873) 
obj(1508887159) -> obj(1607447873) 
0(1508887159) -> other(1607447873) 
0(1508887159) -> $r0(1607447873) 
0(1508887159) -> $r1(1607447873) 
0(1607447873) -> 0(1032122251) 
this(1607447873) -> this(1032122251) 
obj(1607447873) -> obj(1032122251) 
other(1607447873) -> other(1032122251) 
$r0(1607447873) -> $r0(1032122251) 
$r1(1607447873) -> $r1(1032122251) 
0(1032122251) -> 0(2125763680) 
this(1032122251) -> this(2125763680) 
obj(1032122251) -> obj(2125763680) 
other(1032122251) -> other(2125763680) 
$r0(1032122251) -> $r0(2125763680) 
$r1(1032122251) -> $r1(2125763680) 
0(2125763680) -> 0(396697179) 
this(2125763680) -> this(396697179) 
obj(2125763680) -> obj(396697179) 
other(2125763680) -> other(396697179) 
$r0(2125763680) -> $r0(396697179) 
$r1(2125763680) -> $r1(396697179) 
0(2125763680) -> 0(1250431276) 
this(2125763680) -> this(1250431276) 
obj(2125763680) -> obj(1250431276) 
other(2125763680) -> other(1250431276) 
$r0(2125763680) -> $r0(1250431276) 
$r1(2125763680) -> $r1(1250431276) 
0(1250431276) -> 0(-1508887159) 
this(1250431276) -> this(-1508887159) 
obj(1250431276) -> obj(-1508887159) 
other(1250431276) -> other(-1508887159) 
$r0(1250431276) -> $r0(-1508887159) 
$r1(1250431276) -> $r1(-1508887159) 
0(1250431276) -> .return(-1508887159) 
0(396697179) -> 0(1035108971) 
this(396697179) -> this(1035108971) 
obj(396697179) -> obj(1035108971) 
other(396697179) -> other(1035108971) 
$r0(396697179) -> $r0(1035108971) 
$r1(396697179) -> $r1(1035108971) 
0(396697179) -> 0(1048602728) 
this(396697179) -> this(1048602728) 
obj(396697179) -> obj(1048602728) 
other(396697179) -> other(1048602728) 
$r0(396697179) -> $r0(1048602728) 
$r1(396697179) -> $r1(1048602728) 
0(1048602728) -> 0(-1508887159) 
this(1048602728) -> this(-1508887159) 
obj(1048602728) -> obj(-1508887159) 
other(1048602728) -> other(-1508887159) 
$r0(1048602728) -> $r0(-1508887159) 
$r1(1048602728) -> $r1(-1508887159) 
0(1048602728) -> .return(-1508887159) 
0(1035108971) -> 0(311451250) 
this(1035108971) -> this(311451250) 
obj(1035108971) -> obj(311451250) 
other(1035108971) -> other(311451250) 
$r0(1035108971) -> $r0(311451250) 
$r1(1035108971) -> $r1(311451250) 
0(311451250) -> 0(274911261) 
this(311451250) -> this(274911261) 
obj(311451250) -> obj(274911261) 
other(311451250) -> other(274911261) 
$r0(311451250) -> $r0(274911261) 
$r1(311451250) -> $r1(274911261) 
0(311451250) -> 0(223973616) 
this(311451250) -> this(223973616) 
obj(311451250) -> obj(223973616) 
other(311451250) -> other(223973616) 
$r0(311451250) -> $r0(223973616) 
$r1(311451250) -> $r1(223973616) 
0(223973616) -> 0(109665266) 
this(223973616) -> this(109665266) 
obj(223973616) -> other(109665266) 
obj(223973616) -> obj(109665266) 
$r0(223973616) -> $r0(109665266) 
$r1(223973616) -> $r1(109665266) 
0(109665266) -> 0(1129086712) 
this(109665266) -> this(1129086712) 
obj(109665266) -> obj(1129086712) 
other(109665266) -> other(1129086712) 
$r0(109665266) -> $r0(1129086712) 
$r1(109665266) -> $r1(1129086712) 
0(1129086712) -> 0(1394863692) 
this(1129086712) -> this(1394863692) 
obj(1129086712) -> obj(1394863692) 
other(1129086712) -> other(1394863692) 
$r0(1129086712) -> $r0(1394863692) 
$r1(1129086712) -> $r1(1394863692) 
0(1394863692) -> 0(392034490) 
this(1394863692) -> this(392034490) 
obj(1394863692) -> obj(392034490) 
other(1394863692) -> other(392034490) 
$r0(1394863692) -> $r0(392034490) 
$r1(1394863692) -> $r1(392034490) 
0(1394863692) -> 0(1732784560) 
this(1394863692) -> this(1732784560) 
obj(1394863692) -> obj(1732784560) 
other(1394863692) -> other(1732784560) 
$r0(1394863692) -> $r0(1732784560) 
$r1(1394863692) -> $r1(1732784560) 
0(1732784560) -> 0(753830184) 
this(1732784560) -> this(753830184) 
obj(1732784560) -> obj(753830184) 
other(1732784560) -> other(753830184) 
$r0(1732784560) -> $r0(753830184) 
$r1(1732784560) -> $r1(753830184) 
0(753830184) -> 0(1617868835) 
this(753830184) -> this(1617868835) 
obj(753830184) -> obj(1617868835) 
other(753830184) -> other(1617868835) 
$r0(753830184) -> $r0(1617868835) 
$r1(753830184) -> $r1(1617868835) 
0(1617868835) -> 0(-1617868835) 
this(1617868835) -> this(-1617868835) 
obj(1617868835) -> obj(-1617868835) 
other(1617868835) -> other(-1617868835) 
$r0(1617868835) -> $r0(-1617868835) 
$r1(1617868835) -> $r1(-1617868835) 
0(-1617868835) -> 0(83571531) 
this(-1617868835) -> this(83571531) 
obj(-1617868835) -> obj(83571531) 
other(-1617868835) -> other(83571531) 
$r0(-1617868835) -> $r0(83571531) 
$r1(-1617868835) -> $r1(83571531) 
0(83571531) -> 0(392034490) 
this(83571531) -> this(392034490) 
obj(83571531) -> obj(392034490) 
other(83571531) -> other(392034490) 
$r0(83571531) -> $r0(392034490) 
$r1(83571531) -> $r1(392034490) 
0(83571531) -> 0(729023561) 
this(83571531) -> this(729023561) 
obj(83571531) -> obj(729023561) 
other(83571531) -> other(729023561) 
$r0(83571531) -> $r0(729023561) 
$r1(83571531) -> $r1(729023561) 
0(729023561) -> 0(1542311227) 
this(729023561) -> this(1542311227) 
obj(729023561) -> obj(1542311227) 
other(729023561) -> other(1542311227) 
$r0(729023561) -> $r0(1542311227) 
$r1(729023561) -> $r1(1542311227) 
0(1542311227) -> 0(1497172899) 
this(1542311227) -> this(1497172899) 
obj(1542311227) -> obj(1497172899) 
other(1542311227) -> other(1497172899) 
$r0(1542311227) -> $r0(1497172899) 
$r1(1542311227) -> $r1(1497172899) 
0(1497172899) -> 0(392034490) 
this(1497172899) -> this(392034490) 
obj(1497172899) -> obj(392034490) 
other(1497172899) -> other(392034490) 
$r0(1497172899) -> $r0(392034490) 
$r1(1497172899) -> $r1(392034490) 
0(1497172899) -> 0(1293541134) 
this(1497172899) -> this(1293541134) 
obj(1497172899) -> obj(1293541134) 
other(1497172899) -> other(1293541134) 
$r0(1497172899) -> $r0(1293541134) 
$r1(1497172899) -> $r1(1293541134) 
0(1293541134) -> 0(1371303633) 
this(1293541134) -> this(1371303633) 
obj(1293541134) -> obj(1371303633) 
other(1293541134) -> other(1371303633) 
$r0(1293541134) -> $r0(1371303633) 
$r1(1293541134) -> $r1(1371303633) 
0(1371303633) -> 0(705660227) 
this(1371303633) -> this(705660227) 
obj(1371303633) -> obj(705660227) 
other(1371303633) -> other(705660227) 
$r0(1371303633) -> $r0(705660227) 
$r1(1371303633) -> $r1(705660227) 
0(705660227) -> 0(392034490) 
this(705660227) -> this(392034490) 
obj(705660227) -> obj(392034490) 
other(705660227) -> other(392034490) 
$r0(705660227) -> $r0(392034490) 
$r1(705660227) -> $r1(392034490) 
0(705660227) -> 0(1626736455) 
this(705660227) -> this(1626736455) 
obj(705660227) -> obj(1626736455) 
other(705660227) -> other(1626736455) 
$r0(705660227) -> $r0(1626736455) 
$r1(705660227) -> $r1(1626736455) 
0(1626736455) -> 0(945289228) 
this(1626736455) -> this(945289228) 
obj(1626736455) -> obj(945289228) 
other(1626736455) -> other(945289228) 
$r0(1626736455) -> $r0(945289228) 
$r1(1626736455) -> $r1(945289228) 
0(945289228) -> 0(443844434) 
this(945289228) -> this(443844434) 
obj(945289228) -> obj(443844434) 
other(945289228) -> other(443844434) 
$r0(945289228) -> $r0(443844434) 
$r1(945289228) -> $r1(443844434) 
0(392034490) -> 0(443844434) 
this(392034490) -> this(443844434) 
obj(392034490) -> obj(443844434) 
other(392034490) -> other(443844434) 
$r0(392034490) -> $r0(443844434) 
$r1(392034490) -> $r1(443844434) 
0(443844434) -> 0(-1508887159) 
this(443844434) -> this(-1508887159) 
obj(443844434) -> obj(-1508887159) 
other(443844434) -> other(-1508887159) 
$r0(443844434) -> $r0(-1508887159) 
$r1(443844434) -> $r1(-1508887159) 
0(443844434) -> .return(-1508887159) 
0(274911261) -> 0(-1508887159) 
this(274911261) -> this(-1508887159) 
obj(274911261) -> obj(-1508887159) 
other(274911261) -> other(-1508887159) 
$r0(274911261) -> $r0(-1508887159) 
$r1(274911261) -> $r1(-1508887159) 
0(274911261) -> .return(-1508887159) 
