method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfElement.writeStarControlWord:2075071545
0(2075071545) -> 0(1731386970) 
this(2075071545) -> this(1731386970) 
word(2075071545) -> word(1731386970) 
0(2075071545) -> $r0(1731386970) 
0(1731386970) -> 0(1017387940) 
this(1731386970) -> this(1017387940) 
word(1731386970) -> word(1017387940) 
$r0(1731386970) -> $r0(1017387940) 
0(1017387940) -> 0(668151587) 
this(1017387940) -> this(668151587) 
word(1017387940) -> word(668151587) 
$r0(1017387940) -> $r0(668151587) 
0(668151587) -> 0(1929141056) 
this(668151587) -> this(1929141056) 
word(668151587) -> word(1929141056) 
$r0(668151587) -> $r0(1929141056) 
0(1929141056) -> 0(1121871235) 
this(1929141056) -> this(1121871235) 
word(1929141056) -> word(1121871235) 
$r0(1929141056) -> $r0(1121871235) 
0(1121871235) -> 0(1789588895) 
this(1121871235) -> this(1789588895) 
word(1121871235) -> word(1789588895) 
$r0(1121871235) -> $r0(1789588895) 
0(1789588895) -> 0(2005476947) 
this(1789588895) -> this(2005476947) 
word(1789588895) -> word(2005476947) 
$r0(1789588895) -> $r0(2005476947) 
0(2005476947) -> 0(1676089156) 
this(2005476947) -> this(1676089156) 
word(2005476947) -> word(1676089156) 
$r0(2005476947) -> $r0(1676089156) 
0(1676089156) -> 0(1487447193) 
this(1676089156) -> this(1487447193) 
word(1676089156) -> word(1487447193) 
$r0(1676089156) -> $r0(1487447193) 
0(1487447193) -> 0(-2075071545) 
this(1487447193) -> this(-2075071545) 
word(1487447193) -> word(-2075071545) 
$r0(1487447193) -> $r0(-2075071545) 
0(1487447193) -> .return(-2075071545) 
