method: org.apache.fop.layoutmgr.ElementListUtils.determinePreviousBreak:881690021
0(881690021) -> 0(1816666465) 
elems(881690021) -> elems(1816666465) 
0(881690021) -> el(1816666465) 
0(881690021) -> $r0(1816666465) 
0(1816666465) -> 0(1938267856) 
elems(1816666465) -> elems(1938267856) 
el(1816666465) -> el(1938267856) 
$r0(1816666465) -> $r0(1938267856) 
0(1938267856) -> 0(1841212119) 
elems(1938267856) -> elems(1841212119) 
el(1938267856) -> el(1841212119) 
$r0(1938267856) -> $r0(1841212119) 
0(1841212119) -> 0(1365052688) 
elems(1841212119) -> elems(1365052688) 
el(1841212119) -> el(1365052688) 
$r0(1841212119) -> $r0(1365052688) 
0(1365052688) -> 0(1684022286) 
elems(1365052688) -> elems(1684022286) 
el(1365052688) -> el(1684022286) 
$r0(1365052688) -> $r0(1684022286) 
0(1365052688) -> 0(277962052) 
elems(1365052688) -> elems(277962052) 
el(1365052688) -> el(277962052) 
$r0(1365052688) -> $r0(277962052) 
0(277962052) -> 0(-277962052) 
elems(277962052) -> elems(-277962052) 
el(277962052) -> el(-277962052) 
0(-277962052) -> 0(1090526037) 
elems(-277962052) -> elems(1090526037) 
el(-277962052) -> el(1090526037) 
$r0(-277962052) -> $r0(1090526037) 
0(1090526037) -> 0(1759890059) 
elems(1090526037) -> elems(1759890059) 
$r0(1090526037) -> el(1759890059) 
$r0(1090526037) -> $r0(1759890059) 
0(1759890059) -> 0(-1759890059) 
elems(1759890059) -> elems(-1759890059) 
el(1759890059) -> el(-1759890059) 
$r0(1759890059) -> $r0(-1759890059) 
0(-1759890059) -> 0(1179951482) 
elems(-1759890059) -> elems(1179951482) 
el(-1759890059) -> el(1179951482) 
$r0(-1759890059) -> $r0(1179951482) 
0(1179951482) -> 0(870470352) 
elems(1179951482) -> elems(870470352) 
el(1179951482) -> el(870470352) 
$r0(1179951482) -> $r0(870470352) 
0(1179951482) -> 0(125694442) 
elems(1179951482) -> elems(125694442) 
el(1179951482) -> el(125694442) 
$r0(1179951482) -> $r0(125694442) 
0(125694442) -> 0(-125694442) 
elems(125694442) -> elems(-125694442) 
el(125694442) -> el(-125694442) 
$r0(125694442) -> $r0(-125694442) 
0(-125694442) -> 0(1895303562) 
elems(-125694442) -> elems(1895303562) 
el(-125694442) -> el(1895303562) 
$r0(-125694442) -> $r0(1895303562) 
0(1895303562) -> 0(870470352) 
elems(1895303562) -> elems(870470352) 
el(1895303562) -> el(870470352) 
$r0(1895303562) -> $r0(870470352) 
0(1895303562) -> 0(742030583) 
elems(1895303562) -> elems(742030583) 
el(1895303562) -> el(742030583) 
$r0(1895303562) -> $r0(742030583) 
0(742030583) -> 0(1684022286) 
elems(742030583) -> elems(1684022286) 
el(742030583) -> el(1684022286) 
$r0(742030583) -> $r0(1684022286) 
0(870470352) -> 0(1336602700) 
elems(870470352) -> elems(1336602700) 
el(870470352) -> el(1336602700) 
$r0(870470352) -> $r0(1336602700) 
0(1336602700) -> 0(1365052688) 
elems(1336602700) -> elems(1365052688) 
el(1336602700) -> el(1365052688) 
$r0(1336602700) -> $r0(1365052688) 
0(1684022286) -> 0(-881690021) 
elems(1684022286) -> elems(-881690021) 
el(1684022286) -> el(-881690021) 
$r0(1684022286) -> $r0(-881690021) 
0(1684022286) -> .return(-881690021) 
