method: org.apache.fop.fo.flow.table.TableColumn.validateChildNode:715454105
0(715454105) -> 0(1446928095) 
this(715454105) -> this(1446928095) 
loc(715454105) -> loc(1446928095) 
nsURI(715454105) -> nsURI(1446928095) 
localName(715454105) -> localName(1446928095) 
0(1446928095) -> 0(415674037) 
this(1446928095) -> this(415674037) 
loc(1446928095) -> loc(415674037) 
nsURI(1446928095) -> nsURI(415674037) 
localName(1446928095) -> localName(415674037) 
0(415674037) -> 0(469236168) 
this(415674037) -> this(469236168) 
loc(415674037) -> loc(469236168) 
nsURI(415674037) -> nsURI(469236168) 
localName(415674037) -> localName(469236168) 
0(469236168) -> 0(892323792) 
this(469236168) -> this(892323792) 
loc(469236168) -> loc(892323792) 
nsURI(469236168) -> nsURI(892323792) 
localName(469236168) -> localName(892323792) 
0(892323792) -> 0(1161769553) 
this(892323792) -> this(1161769553) 
loc(892323792) -> loc(1161769553) 
nsURI(892323792) -> nsURI(1161769553) 
localName(892323792) -> localName(1161769553) 
0(1161769553) -> 0(939558747) 
this(1161769553) -> this(939558747) 
loc(1161769553) -> loc(939558747) 
nsURI(1161769553) -> nsURI(939558747) 
localName(1161769553) -> localName(939558747) 
0(939558747) -> 0(-715454105) 
this(939558747) -> this(-715454105) 
loc(939558747) -> loc(-715454105) 
nsURI(939558747) -> nsURI(-715454105) 
localName(939558747) -> localName(-715454105) 
0(939558747) -> .return(-715454105) 
