method: org.apache.fop.image.loader.batik.ImageConverterWMF2G2D.<clinit>:1568369485
0(1568369485) -> 0(1471019468) 
0(1568369485) -> $r0(1471019468) 
0(1568369485) -> $r1(1471019468) 
0(1471019468) -> 0(1592454412) 
$r0(1471019468) -> $r0(1592454412) 
$r1(1471019468) -> $r1(1592454412) 
0(1592454412) -> 0(678814330) 
$r0(1592454412) -> $r0(678814330) 
$r1(1592454412) -> $r1(678814330) 
0(1592454412) -> 0(157424231) 
$r0(1592454412) -> $r0(157424231) 
$r1(1592454412) -> $r1(157424231) 
0(157424231) -> 0(-157424231) 
$r1(157424231) -> $r1(-157424231) 
0(-157424231) -> 0(313272474) 
$r0(-157424231) -> $r0(313272474) 
$r1(-157424231) -> $r1(313272474) 
0(313272474) -> 0(1688051721) 
$r0(313272474) -> $r0(1688051721) 
$r1(313272474) -> $r1(1688051721) 
0(1688051721) -> 0(1399311446) 
$r0(1688051721) -> $r0(1399311446) 
$r1(1688051721) -> $r1(1399311446) 
0(678814330) -> 0(1399311446) 
$r0(678814330) -> $r0(1399311446) 
$r1(678814330) -> $r1(1399311446) 
0(1399311446) -> 0(-1399311446) 
$r0(1399311446) -> $r0(-1399311446) 
0(-1399311446) -> 0(1134054625) 
$r0(-1399311446) -> $r0(1134054625) 
$r1(-1399311446) -> $r1(1134054625) 
0(1134054625) -> 0(1138715250) 
$r0(1134054625) -> $r0(1138715250) 
$r1(1134054625) -> $r1(1138715250) 
0(1138715250) -> 0(-1568369485) 
$r0(1138715250) -> $r0(-1568369485) 
$r1(1138715250) -> $r1(-1568369485) 
0(1138715250) -> .return(-1568369485) 
