method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getAscender:1899256572
1895167 -> 1895168
1895169 -> 1895170
1895167 -> 1895171
1895168 -> 1895172
1895170 -> 1895173
1895171 -> 1895174
1895172 -> 1895175
1895173 -> 1895176
1895174 -> 1895177
1895175 -> 1895178
1895176 -> 1895179
1895177 -> 1895180
1895178 -> 1895181
1895179 -> 1895182
1895180 -> 1895183
1895181 -> 1895184
1895182 -> 1895185
1895183 -> 1895186
1895184 -> 1895187
1895185 -> 1895188
1895186 -> 1895189
1895184 -> 1895190
