method: org.apache.fop.area.PageSequence.getTitle:643128752
0(643128752) -> 0(82535173) 
this(643128752) -> this(82535173) 
0(643128752) -> $r0(82535173) 
0(82535173) -> 0(215679459) 
this(82535173) -> this(215679459) 
$r0(82535173) -> $r0(215679459) 
0(215679459) -> 0(2119754924) 
this(215679459) -> this(2119754924) 
$r0(215679459) -> $r0(2119754924) 
0(2119754924) -> 0(-643128752) 
this(2119754924) -> this(-643128752) 
$r0(2119754924) -> $r0(-643128752) 
$r0(2119754924) -> .return(-643128752) 
