method: org.apache.fop.render.afp.modca.ImageContent.writeStart:304855886
0(304855886) -> 0(1505966123) 
this(304855886) -> this(1505966123) 
os(304855886) -> os(1505966123) 
0(304855886) -> data(1505966123) 
0(304855886) -> $r0(1505966123) 
0(1505966123) -> 0(530365719) 
this(1505966123) -> this(530365719) 
os(1505966123) -> os(530365719) 
data(1505966123) -> data(530365719) 
$r0(1505966123) -> $r0(530365719) 
0(530365719) -> 0(1254602980) 
this(530365719) -> this(1254602980) 
os(530365719) -> os(1254602980) 
data(530365719) -> data(1254602980) 
$r0(530365719) -> $r0(1254602980) 
0(1254602980) -> 0(619662006) 
this(1254602980) -> this(619662006) 
os(1254602980) -> os(619662006) 
data(1254602980) -> data(619662006) 
0(619662006) -> 0(1717663128) 
this(619662006) -> this(1717663128) 
os(619662006) -> os(1717663128) 
data(619662006) -> data(1717663128) 
$r0(619662006) -> $r0(1717663128) 
0(1717663128) -> 0(552428484) 
this(1717663128) -> this(552428484) 
os(1717663128) -> os(552428484) 
data(1717663128) -> data(552428484) 
$r0(1717663128) -> $r0(552428484) 
0(552428484) -> 0(1093724607) 
this(552428484) -> this(1093724607) 
os(552428484) -> os(1093724607) 
data(552428484) -> data(1093724607) 
$r0(552428484) -> $r0(1093724607) 
0(1093724607) -> 0(139309613) 
this(1093724607) -> this(139309613) 
os(1093724607) -> os(139309613) 
$r0(1093724607) -> data(139309613) 
$r0(1093724607) -> $r0(139309613) 
0(139309613) -> 0(619490461) 
this(139309613) -> this(619490461) 
os(139309613) -> os(619490461) 
data(139309613) -> data(619490461) 
$r0(139309613) -> $r0(619490461) 
0(619490461) -> 0(-304855886) 
this(619490461) -> this(-304855886) 
os(619490461) -> os(-304855886) 
data(619490461) -> data(-304855886) 
$r0(619490461) -> $r0(-304855886) 
0(619490461) -> .return(-304855886) 
