method: org.apache.fop.render.ps.PSRenderer.updateColor:1425688818
0(1425688818) -> 0(1603635990) 
this(1425688818) -> this(1603635990) 
col(1425688818) -> col(1603635990) 
0(1425688818) -> ioe(1603635990) 
0(1425688818) -> $r0(1603635990) 
0(1603635990) -> 0(1390314080) 
this(1603635990) -> this(1390314080) 
col(1603635990) -> col(1390314080) 
ioe(1603635990) -> ioe(1390314080) 
$r0(1603635990) -> $r0(1390314080) 
0(1390314080) -> 0(239179553) 
this(1390314080) -> this(239179553) 
col(1390314080) -> col(239179553) 
ioe(1390314080) -> ioe(239179553) 
$r0(1390314080) -> $r0(239179553) 
0(239179553) -> 0(444591448) 
this(239179553) -> this(444591448) 
col(239179553) -> col(444591448) 
ioe(239179553) -> ioe(444591448) 
$r0(239179553) -> $r0(444591448) 
0(444591448) -> 0(1152858623) 
this(444591448) -> this(1152858623) 
col(444591448) -> col(1152858623) 
ioe(444591448) -> ioe(1152858623) 
$r0(444591448) -> $r0(1152858623) 
0(1152858623) -> 0(1508623349) 
this(1152858623) -> this(1508623349) 
col(1152858623) -> col(1508623349) 
ioe(1152858623) -> ioe(1508623349) 
$r0(1152858623) -> $r0(1508623349) 
0(1497413527) -> 0(1133948861) 
this(1497413527) -> this(1133948861) 
col(1497413527) -> col(1133948861) 
$r0(1497413527) -> ioe(1133948861) 
$r0(1497413527) -> $r0(1133948861) 
0(1133948861) -> 0(1508623349) 
this(1133948861) -> this(1508623349) 
col(1133948861) -> col(1508623349) 
ioe(1133948861) -> ioe(1508623349) 
$r0(1133948861) -> $r0(1508623349) 
0(1508623349) -> 0(-1425688818) 
this(1508623349) -> this(-1425688818) 
col(1508623349) -> col(-1425688818) 
ioe(1508623349) -> ioe(-1425688818) 
$r0(1508623349) -> $r0(-1425688818) 
0(1508623349) -> .return(-1425688818) 
