method: org.apache.fop.render.afp.fonts.CharacterSet.getFirstChar:1442396054
1799764 -> 1799765
1799766 -> 1799767
1799764 -> 1799768
1799765 -> 1799769
1799767 -> 1799770
1799768 -> 1799771
1799769 -> 1799772
1799770 -> 1799773
1799771 -> 1799774
1799772 -> 1799775
1799773 -> 1799776
1799775 -> 1799777
1799776 -> 1799778
1799779 -> 1799780
1799777 -> 1799781
1799778 -> 1799782
1799780 -> 1799783
1799781 -> 1799784
1799782 -> 1799785
1799783 -> 1799786
1799784 -> 1799787
1799785 -> 1799788
1799786 -> 1799789
1799784 -> 1799790
