method: org.apache.fop.fonts.FontTriplet.hashCode:1373800440
0(1373800440) -> 0(519700068) 
this(1373800440) -> this(519700068) 
0(1373800440) -> $r0(519700068) 
0(519700068) -> 0(950418473) 
this(519700068) -> this(950418473) 
$r0(519700068) -> $r0(950418473) 
0(950418473) -> 0(-950418473) 
this(950418473) -> this(-950418473) 
0(-950418473) -> 0(699909325) 
this(-950418473) -> this(699909325) 
$r0(-950418473) -> $r0(699909325) 
0(699909325) -> 0(-699909325) 
this(699909325) -> this(-699909325) 
$r0(699909325) -> $r0(-699909325) 
0(-699909325) -> 0(1608090656) 
this(-699909325) -> this(1608090656) 
$r0(-699909325) -> $r0(1608090656) 
0(1608090656) -> 0(-1373800440) 
this(1608090656) -> this(-1373800440) 
$r0(1608090656) -> $r0(-1373800440) 
0(1608090656) -> .return(-1373800440) 
