method: org.apache.fop.pdf.StreamCacheFactory.createStreamCache:506809511
0(506809511) -> 0(781919871) 
this(506809511) -> this(781919871) 
0(506809511) -> $r0(781919871) 
0(506809511) -> $r1(781919871) 
0(781919871) -> 0(1274835904) 
this(781919871) -> this(1274835904) 
$r0(781919871) -> $r0(1274835904) 
$r1(781919871) -> $r1(1274835904) 
0(1274835904) -> 0(123810631) 
this(1274835904) -> this(123810631) 
$r0(1274835904) -> $r0(123810631) 
$r1(1274835904) -> $r1(123810631) 
0(123810631) -> 0(2121104921) 
this(123810631) -> this(2121104921) 
$r0(123810631) -> $r0(2121104921) 
$r1(123810631) -> $r1(2121104921) 
0(2121104921) -> 0(48377307) 
this(2121104921) -> this(48377307) 
$r0(2121104921) -> $r0(48377307) 
$r1(2121104921) -> $r1(48377307) 
0(2121104921) -> 0(1181867047) 
this(2121104921) -> this(1181867047) 
$r0(2121104921) -> $r0(1181867047) 
$r1(2121104921) -> $r1(1181867047) 
0(1181867047) -> 0(518994184) 
this(1181867047) -> this(518994184) 
$r1(1181867047) -> $r1(518994184) 
0(518994184) -> 0(1804160021) 
this(518994184) -> this(1804160021) 
$r0(518994184) -> $r0(1804160021) 
$r1(518994184) -> $r1(1804160021) 
0(1804160021) -> 0(-506809511) 
this(1804160021) -> this(-506809511) 
$r0(1804160021) -> $r0(-506809511) 
$r1(1804160021) -> $r1(-506809511) 
$r0(1804160021) -> .return(-506809511) 
0(48377307) -> 0(1380108361) 
this(48377307) -> this(1380108361) 
$r0(48377307) -> $r0(1380108361) 
0(1380108361) -> 0(510352080) 
this(1380108361) -> this(510352080) 
$r0(1380108361) -> $r0(510352080) 
$r1(1380108361) -> $r1(510352080) 
0(510352080) -> 0(-506809511) 
this(510352080) -> this(-506809511) 
$r0(510352080) -> $r0(-506809511) 
$r1(510352080) -> $r1(-506809511) 
$r1(510352080) -> .return(-506809511) 
