method: org.apache.fop.layoutmgr.table.TableStepper.<clinit>:374447375
0(374447375) -> 0(2056057575) 
0(374447375) -> $r0(2056057575) 
0(374447375) -> $r1(2056057575) 
0(2056057575) -> 0(1000299148) 
$r0(2056057575) -> $r0(1000299148) 
$r1(2056057575) -> $r1(1000299148) 
0(1000299148) -> 0(1139802767) 
$r0(1000299148) -> $r0(1139802767) 
$r1(1000299148) -> $r1(1139802767) 
0(1000299148) -> 0(879209213) 
$r0(1000299148) -> $r0(879209213) 
$r1(1000299148) -> $r1(879209213) 
0(879209213) -> 0(-879209213) 
$r1(879209213) -> $r1(-879209213) 
0(-879209213) -> 0(414708992) 
$r0(-879209213) -> $r0(414708992) 
$r1(-879209213) -> $r1(414708992) 
0(414708992) -> 0(1429594029) 
$r0(414708992) -> $r0(1429594029) 
$r1(414708992) -> $r1(1429594029) 
0(1429594029) -> 0(1110973729) 
$r0(1429594029) -> $r0(1110973729) 
$r1(1429594029) -> $r1(1110973729) 
0(1139802767) -> 0(1110973729) 
$r0(1139802767) -> $r0(1110973729) 
$r1(1139802767) -> $r1(1110973729) 
0(1110973729) -> 0(-1110973729) 
$r0(1110973729) -> $r0(-1110973729) 
$r1(1110973729) -> $r1(-1110973729) 
0(-1110973729) -> 0(1912636285) 
$r0(-1110973729) -> $r0(1912636285) 
$r1(-1110973729) -> $r1(1912636285) 
0(1912636285) -> 0(793143873) 
$r0(1912636285) -> $r0(793143873) 
$r1(1912636285) -> $r1(793143873) 
0(1912636285) -> 0(2142813699) 
$r0(1912636285) -> $r0(2142813699) 
$r1(1912636285) -> $r1(2142813699) 
0(2142813699) -> 0(969078903) 
$r0(2142813699) -> $r0(969078903) 
$r1(2142813699) -> $r1(969078903) 
0(969078903) -> 0(938076582) 
$r0(969078903) -> $r0(938076582) 
$r1(969078903) -> $r1(938076582) 
0(793143873) -> 0(938076582) 
$r0(793143873) -> $r0(938076582) 
$r1(793143873) -> $r1(938076582) 
0(938076582) -> 0(1575661047) 
$r0(938076582) -> $r0(1575661047) 
$r1(938076582) -> $r1(1575661047) 
0(1575661047) -> 0(1514365772) 
$r0(1575661047) -> $r0(1514365772) 
$r1(1575661047) -> $r1(1514365772) 
0(1514365772) -> 0(515890825) 
$r0(1514365772) -> $r0(515890825) 
$r1(1514365772) -> $r1(515890825) 
0(1514365772) -> 0(190263600) 
$r0(1514365772) -> $r0(190263600) 
$r1(1514365772) -> $r1(190263600) 
0(190263600) -> 0(-190263600) 
$r1(190263600) -> $r1(-190263600) 
0(-190263600) -> 0(232263509) 
$r0(-190263600) -> $r0(232263509) 
$r1(-190263600) -> $r1(232263509) 
0(232263509) -> 0(1675009164) 
$r0(232263509) -> $r0(1675009164) 
$r1(232263509) -> $r1(1675009164) 
0(1675009164) -> 0(1185612836) 
$r0(1675009164) -> $r0(1185612836) 
$r1(1675009164) -> $r1(1185612836) 
0(515890825) -> 0(1185612836) 
$r0(515890825) -> $r0(1185612836) 
$r1(515890825) -> $r1(1185612836) 
0(1185612836) -> 0(-1185612836) 
$r0(1185612836) -> $r0(-1185612836) 
0(-1185612836) -> 0(94174139) 
$r0(-1185612836) -> $r0(94174139) 
$r1(-1185612836) -> $r1(94174139) 
0(94174139) -> 0(89306334) 
$r0(94174139) -> $r0(89306334) 
$r1(94174139) -> $r1(89306334) 
0(89306334) -> 0(-374447375) 
$r0(89306334) -> $r0(-374447375) 
$r1(89306334) -> $r1(-374447375) 
0(89306334) -> .return(-374447375) 
