method: org.apache.fop.fonts.base14.CourierOblique.getWidth:1318645573
0(1318645573) -> 0(543024903) 
this(1318645573) -> this(543024903) 
0(1318645573) -> $r0(543024903) 
0(543024903) -> 0(1961528618) 
this(543024903) -> this(1961528618) 
$r0(543024903) -> $r0(1961528618) 
0(1961528618) -> 0(1390017629) 
this(1961528618) -> this(1390017629) 
$r0(1961528618) -> $r0(1390017629) 
0(1390017629) -> 0(856133553) 
this(1390017629) -> this(856133553) 
$r0(1390017629) -> $r0(856133553) 
0(856133553) -> 0(1968748986) 
this(856133553) -> this(1968748986) 
$r0(856133553) -> $r0(1968748986) 
0(1968748986) -> 0(336174726) 
this(1968748986) -> this(336174726) 
$r0(1968748986) -> $r0(336174726) 
0(336174726) -> 0(59144625) 
this(336174726) -> this(59144625) 
$r0(336174726) -> $r0(59144625) 
0(59144625) -> 0(-1318645573) 
this(59144625) -> this(-1318645573) 
$r0(59144625) -> $r0(-1318645573) 
0(59144625) -> .return(-1318645573) 
