method: org.apache.fop.render.ps.PSRenderer.getFormFlavors:982444736
0(982444736) -> 0(1399137392) 
this(982444736) -> this(1399137392) 
0(982444736) -> flavors(1399137392) 
0(982444736) -> $r0(1399137392) 
0(1399137392) -> 0(1829823869) 
this(1399137392) -> this(1829823869) 
flavors(1399137392) -> flavors(1829823869) 
$r0(1399137392) -> $r0(1829823869) 
0(1829823869) -> 0(1883941243) 
this(1829823869) -> this(1883941243) 
flavors(1829823869) -> flavors(1883941243) 
$r0(1829823869) -> $r0(1883941243) 
0(1883941243) -> 0(-1883941243) 
this(1883941243) -> this(-1883941243) 
flavors(1883941243) -> flavors(-1883941243) 
$r0(1883941243) -> $r0(-1883941243) 
0(-1883941243) -> 0(205959299) 
this(-1883941243) -> this(205959299) 
flavors(-1883941243) -> flavors(205959299) 
$r0(-1883941243) -> $r0(205959299) 
0(205959299) -> 0(1605409268) 
this(205959299) -> this(1605409268) 
flavors(205959299) -> flavors(1605409268) 
$r0(205959299) -> $r0(1605409268) 
0(205959299) -> 0(1370045241) 
this(205959299) -> this(1370045241) 
flavors(205959299) -> flavors(1370045241) 
$r0(205959299) -> $r0(1370045241) 
0(1370045241) -> 0(1030702353) 
this(1370045241) -> this(1030702353) 
flavors(1370045241) -> flavors(1030702353) 
$r0(1370045241) -> $r0(1030702353) 
0(1030702353) -> 0(380662084) 
this(1030702353) -> this(380662084) 
flavors(1030702353) -> flavors(380662084) 
$r0(1030702353) -> $r0(380662084) 
0(1605409268) -> 0(380662084) 
this(1605409268) -> this(380662084) 
flavors(1605409268) -> flavors(380662084) 
$r0(1605409268) -> $r0(380662084) 
0(380662084) -> 0(-982444736) 
this(380662084) -> this(-982444736) 
flavors(380662084) -> flavors(-982444736) 
$r0(380662084) -> $r0(-982444736) 
flavors(380662084) -> .return(-982444736) 
