method: org.apache.fop.layoutmgr.inline.ImageLayout.class$:138243253
0(138243253) -> 0(1910185900) 
x0(138243253) -> x0(1910185900) 
0(138243253) -> l1(1910185900) 
0(138243253) -> $r0(1910185900) 
0(138243253) -> $r1(1910185900) 
0(138243253) -> $r2(1910185900) 
0(138243253) -> $r3(1910185900) 
0(1910185900) -> 0(490191784) 
x0(1910185900) -> x0(490191784) 
l1(1910185900) -> l1(490191784) 
$r0(1910185900) -> $r0(490191784) 
$r1(1910185900) -> $r1(490191784) 
$r2(1910185900) -> $r2(490191784) 
$r3(1910185900) -> $r3(490191784) 
0(490191784) -> 0(-490191784) 
x0(490191784) -> x0(-490191784) 
l1(490191784) -> l1(-490191784) 
$r1(490191784) -> $r1(-490191784) 
$r2(490191784) -> $r2(-490191784) 
$r3(490191784) -> $r3(-490191784) 
0(-490191784) -> 0(906043796) 
x0(-490191784) -> x0(906043796) 
l1(-490191784) -> l1(906043796) 
$r0(-490191784) -> $r0(906043796) 
$r1(-490191784) -> $r1(906043796) 
$r2(-490191784) -> $r2(906043796) 
$r3(-490191784) -> $r3(906043796) 
0(906043796) -> 0(-138243253) 
x0(906043796) -> x0(-138243253) 
l1(906043796) -> l1(-138243253) 
$r0(906043796) -> $r0(-138243253) 
$r1(906043796) -> $r1(-138243253) 
$r2(906043796) -> $r2(-138243253) 
$r3(906043796) -> $r3(-138243253) 
$r0(906043796) -> .return(-138243253) 
0(71538495) -> 0(1904126792) 
x0(71538495) -> x0(1904126792) 
$r0(71538495) -> $r0(1904126792) 
$r1(71538495) -> l1(1904126792) 
$r1(71538495) -> $r1(1904126792) 
$r2(71538495) -> $r2(1904126792) 
$r3(71538495) -> $r3(1904126792) 
0(1904126792) -> 0(1210800186) 
x0(1904126792) -> x0(1210800186) 
l1(1904126792) -> l1(1210800186) 
$r0(1904126792) -> $r0(1210800186) 
$r1(1904126792) -> $r1(1210800186) 
$r3(1904126792) -> $r3(1210800186) 
0(1210800186) -> 0(751134548) 
x0(1210800186) -> x0(751134548) 
l1(1210800186) -> l1(751134548) 
$r0(1210800186) -> $r0(751134548) 
$r1(1210800186) -> $r1(751134548) 
$r2(1210800186) -> $r2(751134548) 
$r3(1210800186) -> $r3(751134548) 
0(751134548) -> 0(-751134548) 
x0(751134548) -> x0(-751134548) 
l1(751134548) -> l1(-751134548) 
$r0(751134548) -> $r0(-751134548) 
$r1(751134548) -> $r1(-751134548) 
$r2(751134548) -> $r2(-751134548) 
0(-751134548) -> 0(1409471170) 
x0(-751134548) -> x0(1409471170) 
l1(-751134548) -> l1(1409471170) 
$r0(-751134548) -> $r0(1409471170) 
$r1(-751134548) -> $r1(1409471170) 
$r2(-751134548) -> $r2(1409471170) 
$r3(-751134548) -> $r3(1409471170) 
