method: org.apache.fop.render.pdf.PDFRenderer.breakOutOfStateStack:1882992845
0(1882992845) -> 0(1008597073) 
this(1882992845) -> this(1008597073) 
0(1882992845) -> $r0(1008597073) 
0(1882992845) -> breakOutList(1008597073) 
0(1882992845) -> data(1008597073) 
0(1882992845) -> $r1(1008597073) 
0(1882992845) -> $r2(1008597073) 
0(1008597073) -> 0(1402580140) 
this(1008597073) -> this(1402580140) 
$r0(1008597073) -> $r0(1402580140) 
breakOutList(1008597073) -> breakOutList(1402580140) 
data(1008597073) -> data(1402580140) 
$r1(1008597073) -> $r1(1402580140) 
$r2(1008597073) -> $r2(1402580140) 
0(1402580140) -> 0(663856877) 
this(1402580140) -> this(663856877) 
breakOutList(1402580140) -> breakOutList(663856877) 
data(1402580140) -> data(663856877) 
$r1(1402580140) -> $r1(663856877) 
$r2(1402580140) -> $r2(663856877) 
0(663856877) -> 0(1264985574) 
this(663856877) -> this(1264985574) 
$r0(663856877) -> $r0(1264985574) 
breakOutList(663856877) -> breakOutList(1264985574) 
data(663856877) -> data(1264985574) 
$r1(663856877) -> $r1(1264985574) 
$r2(663856877) -> $r2(1264985574) 
0(1264985574) -> 0(938393538) 
this(1264985574) -> this(938393538) 
$r0(1264985574) -> breakOutList(938393538) 
$r0(1264985574) -> $r0(938393538) 
data(1264985574) -> data(938393538) 
$r1(1264985574) -> $r1(938393538) 
$r2(1264985574) -> $r2(938393538) 
0(938393538) -> 0(851177092) 
this(938393538) -> this(851177092) 
$r0(938393538) -> $r0(851177092) 
breakOutList(938393538) -> breakOutList(851177092) 
data(938393538) -> data(851177092) 
$r1(938393538) -> $r1(851177092) 
$r2(938393538) -> $r2(851177092) 
0(851177092) -> 0(-851177092) 
this(851177092) -> this(-851177092) 
$r0(851177092) -> $r0(-851177092) 
breakOutList(851177092) -> breakOutList(-851177092) 
$r1(851177092) -> $r1(-851177092) 
$r2(851177092) -> $r2(-851177092) 
0(-851177092) -> 0(2147080611) 
this(-851177092) -> this(2147080611) 
$r0(-851177092) -> $r0(2147080611) 
breakOutList(-851177092) -> breakOutList(2147080611) 
data(-851177092) -> data(2147080611) 
$r1(-851177092) -> $r1(2147080611) 
$r2(-851177092) -> $r2(2147080611) 
0(2147080611) -> 0(1816108536) 
this(2147080611) -> this(1816108536) 
$r0(2147080611) -> $r0(1816108536) 
breakOutList(2147080611) -> breakOutList(1816108536) 
data(2147080611) -> data(1816108536) 
$r1(2147080611) -> $r1(1816108536) 
$r2(2147080611) -> $r2(1816108536) 
0(1816108536) -> 0(-1816108536) 
this(1816108536) -> this(-1816108536) 
$r0(1816108536) -> $r0(-1816108536) 
breakOutList(1816108536) -> breakOutList(-1816108536) 
data(1816108536) -> data(-1816108536) 
$r1(1816108536) -> $r1(-1816108536) 
0(-1816108536) -> 0(1151089741) 
this(-1816108536) -> this(1151089741) 
$r0(-1816108536) -> $r0(1151089741) 
breakOutList(-1816108536) -> breakOutList(1151089741) 
data(-1816108536) -> data(1151089741) 
$r1(-1816108536) -> $r1(1151089741) 
$r2(-1816108536) -> $r2(1151089741) 
0(1151089741) -> 0(1339390595) 
this(1151089741) -> this(1339390595) 
$r0(1151089741) -> $r0(1339390595) 
breakOutList(1151089741) -> breakOutList(1339390595) 
data(1151089741) -> data(1339390595) 
$r1(1151089741) -> $r1(1339390595) 
$r2(1151089741) -> $r2(1339390595) 
0(1151089741) -> 0(1832584811) 
this(1151089741) -> this(1832584811) 
$r0(1151089741) -> $r0(1832584811) 
breakOutList(1151089741) -> breakOutList(1832584811) 
data(1151089741) -> data(1832584811) 
$r1(1151089741) -> $r1(1832584811) 
$r2(1151089741) -> $r2(1832584811) 
0(1832584811) -> 0(1481296317) 
this(1832584811) -> this(1481296317) 
$r0(1832584811) -> $r0(1481296317) 
breakOutList(1832584811) -> breakOutList(1481296317) 
data(1832584811) -> data(1481296317) 
$r1(1832584811) -> $r1(1481296317) 
$r2(1832584811) -> $r2(1481296317) 
0(1339390595) -> 0(-1339390595) 
this(1339390595) -> this(-1339390595) 
$r0(1339390595) -> $r0(-1339390595) 
breakOutList(1339390595) -> breakOutList(-1339390595) 
data(1339390595) -> data(-1339390595) 
$r1(1339390595) -> $r1(-1339390595) 
$r2(1339390595) -> $r2(-1339390595) 
0(-1339390595) -> 0(1214142311) 
this(-1339390595) -> this(1214142311) 
$r0(-1339390595) -> $r0(1214142311) 
breakOutList(-1339390595) -> breakOutList(1214142311) 
data(-1339390595) -> data(1214142311) 
$r1(-1339390595) -> $r1(1214142311) 
$r2(-1339390595) -> $r2(1214142311) 
0(1214142311) -> 0(109015411) 
this(1214142311) -> this(109015411) 
$r0(1214142311) -> $r0(109015411) 
breakOutList(1214142311) -> breakOutList(109015411) 
data(1214142311) -> data(109015411) 
$r1(1214142311) -> $r1(109015411) 
$r2(1214142311) -> $r2(109015411) 
0(1214142311) -> 0(201385079) 
this(1214142311) -> this(201385079) 
$r0(1214142311) -> $r0(201385079) 
breakOutList(1214142311) -> breakOutList(201385079) 
data(1214142311) -> data(201385079) 
$r1(1214142311) -> $r1(201385079) 
$r2(1214142311) -> $r2(201385079) 
0(201385079) -> 0(109015411) 
this(201385079) -> this(109015411) 
$r0(201385079) -> $r0(109015411) 
breakOutList(201385079) -> breakOutList(109015411) 
data(201385079) -> data(109015411) 
$r1(201385079) -> $r1(109015411) 
$r2(201385079) -> $r2(109015411) 
0(109015411) -> 0(1616795275) 
this(109015411) -> this(1616795275) 
$r0(109015411) -> $r0(1616795275) 
breakOutList(109015411) -> breakOutList(1616795275) 
data(109015411) -> data(1616795275) 
$r1(109015411) -> $r1(1616795275) 
$r2(109015411) -> $r2(1616795275) 
0(1616795275) -> 0(1367601434) 
this(1616795275) -> this(1367601434) 
$r0(1616795275) -> $r0(1367601434) 
breakOutList(1616795275) -> breakOutList(1367601434) 
data(1616795275) -> data(1367601434) 
$r1(1616795275) -> $r1(1367601434) 
$r2(1616795275) -> $r2(1367601434) 
0(1367601434) -> 0(938393538) 
this(1367601434) -> this(938393538) 
$r0(1367601434) -> $r0(938393538) 
breakOutList(1367601434) -> breakOutList(938393538) 
data(1367601434) -> data(938393538) 
$r1(1367601434) -> $r1(938393538) 
$r2(1367601434) -> $r2(938393538) 
0(1481296317) -> 0(-1882992845) 
this(1481296317) -> this(-1882992845) 
$r0(1481296317) -> $r0(-1882992845) 
breakOutList(1481296317) -> breakOutList(-1882992845) 
data(1481296317) -> data(-1882992845) 
$r1(1481296317) -> $r1(-1882992845) 
$r2(1481296317) -> $r2(-1882992845) 
breakOutList(1481296317) -> .return(-1882992845) 
