method: org.apache.fop.fonts.truetype.TTFMtxEntry.setBoundingBox:1133681843
0(1133681843) -> 0(2118379033) 
this(1133681843) -> this(2118379033) 
boundingBox(1133681843) -> boundingBox(2118379033) 
0(2118379033) -> 0(465024018) 
this(2118379033) -> this(465024018) 
boundingBox(2118379033) -> boundingBox(465024018) 
0(465024018) -> 0(2038646880) 
this(465024018) -> this(2038646880) 
boundingBox(465024018) -> boundingBox(2038646880) 
0(2038646880) -> 0(436524275) 
this(2038646880) -> this(436524275) 
boundingBox(2038646880) -> boundingBox(436524275) 
0(436524275) -> 0(-1133681843) 
this(436524275) -> this(-1133681843) 
boundingBox(436524275) -> boundingBox(-1133681843) 
0(436524275) -> .return(-1133681843) 
