method: org.apache.fop.render.awt.viewer.GoToPageDialog.<init>:1546183130
0(1546183130) -> 0(1898030661) 
this(1546183130) -> this(1898030661) 
frame(1546183130) -> frame(1898030661) 
title(1546183130) -> title(1898030661) 
translator(1546183130) -> translator(1898030661) 
0(1898030661) -> 0(1479226889) 
this(1898030661) -> this(1479226889) 
frame(1898030661) -> frame(1479226889) 
title(1898030661) -> title(1479226889) 
translator(1898030661) -> translator(1479226889) 
0(1479226889) -> 0(2095625751) 
this(1479226889) -> this(2095625751) 
frame(1479226889) -> frame(2095625751) 
title(1479226889) -> title(2095625751) 
translator(1479226889) -> translator(2095625751) 
0(2095625751) -> 0(302702610) 
this(2095625751) -> this(302702610) 
frame(2095625751) -> frame(302702610) 
title(2095625751) -> title(302702610) 
translator(2095625751) -> translator(302702610) 
0(302702610) -> 0(616656949) 
this(302702610) -> this(616656949) 
frame(302702610) -> frame(616656949) 
title(302702610) -> title(616656949) 
translator(302702610) -> translator(616656949) 
0(616656949) -> 0(1359252293) 
this(616656949) -> this(1359252293) 
frame(616656949) -> frame(1359252293) 
title(616656949) -> title(1359252293) 
translator(616656949) -> translator(1359252293) 
0(1359252293) -> 0(1710691287) 
this(1359252293) -> this(1710691287) 
frame(1359252293) -> frame(1710691287) 
title(1359252293) -> title(1710691287) 
translator(1359252293) -> translator(1710691287) 
0(1710691287) -> 0(188476907) 
this(1710691287) -> this(188476907) 
frame(1710691287) -> frame(188476907) 
title(1710691287) -> title(188476907) 
translator(1710691287) -> translator(188476907) 
0(188476907) -> 0(192996624) 
this(188476907) -> this(192996624) 
frame(188476907) -> frame(192996624) 
title(188476907) -> title(192996624) 
translator(188476907) -> translator(192996624) 
0(192996624) -> 0(-1546183130) 
this(192996624) -> this(-1546183130) 
frame(192996624) -> frame(-1546183130) 
title(192996624) -> title(-1546183130) 
translator(192996624) -> translator(-1546183130) 
0(192996624) -> .return(-1546183130) 
