method: org.apache.fop.fo.flow.RetrieveMarker.createPropertyListFor:1397350328
0(1397350328) -> 0(107991071) 
this(1397350328) -> this(107991071) 
fo(1397350328) -> fo(107991071) 
parent(1397350328) -> parent(107991071) 
0(1397350328) -> $r0(107991071) 
0(1397350328) -> $r1(107991071) 
0(1397350328) -> $r2(107991071) 
0(107991071) -> 0(382248582) 
this(107991071) -> this(382248582) 
fo(107991071) -> fo(382248582) 
parent(107991071) -> parent(382248582) 
$r0(107991071) -> $r0(382248582) 
$r1(107991071) -> $r1(382248582) 
$r2(107991071) -> $r2(382248582) 
0(382248582) -> 0(1328329497) 
this(382248582) -> this(1328329497) 
fo(382248582) -> fo(1328329497) 
parent(382248582) -> parent(1328329497) 
$r0(382248582) -> $r0(1328329497) 
$r1(382248582) -> $r1(1328329497) 
$r2(382248582) -> $r2(1328329497) 
0(1328329497) -> 0(2063097372) 
this(1328329497) -> this(2063097372) 
fo(1328329497) -> fo(2063097372) 
parent(1328329497) -> parent(2063097372) 
$r0(1328329497) -> $r0(2063097372) 
$r1(1328329497) -> $r1(2063097372) 
$r2(1328329497) -> $r2(2063097372) 
0(2063097372) -> 0(-2063097372) 
this(2063097372) -> this(-2063097372) 
fo(2063097372) -> fo(-2063097372) 
parent(2063097372) -> parent(-2063097372) 
$r1(2063097372) -> $r1(-2063097372) 
$r2(2063097372) -> $r2(-2063097372) 
0(-2063097372) -> 0(1206566742) 
this(-2063097372) -> this(1206566742) 
fo(-2063097372) -> fo(1206566742) 
parent(-2063097372) -> parent(1206566742) 
$r0(-2063097372) -> $r0(1206566742) 
$r1(-2063097372) -> $r1(1206566742) 
$r2(-2063097372) -> $r2(1206566742) 
0(1206566742) -> 0(-1206566742) 
this(1206566742) -> this(-1206566742) 
fo(1206566742) -> fo(-1206566742) 
parent(1206566742) -> parent(-1206566742) 
$r0(1206566742) -> $r0(-1206566742) 
$r2(1206566742) -> $r2(-1206566742) 
0(-1206566742) -> 0(1801140769) 
this(-1206566742) -> this(1801140769) 
fo(-1206566742) -> fo(1801140769) 
parent(-1206566742) -> parent(1801140769) 
$r0(-1206566742) -> $r0(1801140769) 
$r1(-1206566742) -> $r1(1801140769) 
$r2(-1206566742) -> $r2(1801140769) 
0(1801140769) -> 0(-1801140769) 
this(1801140769) -> this(-1801140769) 
fo(1801140769) -> fo(-1801140769) 
parent(1801140769) -> parent(-1801140769) 
$r0(1801140769) -> $r0(-1801140769) 
$r1(1801140769) -> $r1(-1801140769) 
0(-1801140769) -> 0(843416471) 
this(-1801140769) -> this(843416471) 
fo(-1801140769) -> fo(843416471) 
parent(-1801140769) -> parent(843416471) 
$r0(-1801140769) -> $r0(843416471) 
$r1(-1801140769) -> $r1(843416471) 
$r2(-1801140769) -> $r2(843416471) 
0(843416471) -> 0(-1397350328) 
this(843416471) -> this(-1397350328) 
fo(843416471) -> fo(-1397350328) 
parent(843416471) -> parent(-1397350328) 
$r0(843416471) -> $r0(-1397350328) 
$r1(843416471) -> $r1(-1397350328) 
$r2(843416471) -> $r2(-1397350328) 
$r2(843416471) -> .return(-1397350328) 
