method: org.apache.fop.render.afp.AFPRenderer.setBitsPerPixel:160789702
0(160789702) -> 0(1345606498) 
this(160789702) -> this(1345606498) 
0(160789702) -> $r0(1345606498) 
0(1345606498) -> 0(458125329) 
this(1345606498) -> this(458125329) 
$r0(1345606498) -> $r0(458125329) 
0(458125329) -> 0(1771138425) 
this(458125329) -> this(1771138425) 
$r0(458125329) -> $r0(1771138425) 
0(1771138425) -> 0(1975408215) 
this(1771138425) -> this(1975408215) 
$r0(1771138425) -> $r0(1975408215) 
0(1975408215) -> 0(-160789702) 
this(1975408215) -> this(-160789702) 
$r0(1975408215) -> $r0(-160789702) 
0(588686885) -> 0(733619273) 
this(588686885) -> this(733619273) 
$r0(588686885) -> $r0(733619273) 
0(603314466) -> 0(885655484) 
this(603314466) -> this(885655484) 
$r0(603314466) -> $r0(885655484) 
0(885655484) -> 0(906722055) 
this(885655484) -> this(906722055) 
$r0(885655484) -> $r0(906722055) 
0(906722055) -> 0(733619273) 
this(906722055) -> this(733619273) 
$r0(906722055) -> $r0(733619273) 
0(733619273) -> 0(-160789702) 
this(733619273) -> this(-160789702) 
$r0(733619273) -> $r0(-160789702) 
0(733619273) -> .return(-160789702) 
