method: org.apache.fop.area.RegionViewport.clone:1852652288
0(1852652288) -> 0(807045567) 
this(1852652288) -> this(807045567) 
0(1852652288) -> $r0(807045567) 
0(1852652288) -> rv(807045567) 
0(1852652288) -> $r1(807045567) 
0(1852652288) -> $r2(807045567) 
0(1852652288) -> $r3(807045567) 
0(1852652288) -> $r4(807045567) 
0(1852652288) -> $r5(807045567) 
0(1852652288) -> $r6(807045567) 
0(1852652288) -> $r7(807045567) 
0(807045567) -> 0(508130117) 
this(807045567) -> this(508130117) 
$r0(807045567) -> $r0(508130117) 
rv(807045567) -> rv(508130117) 
$r1(807045567) -> $r1(508130117) 
$r2(807045567) -> $r2(508130117) 
$r3(807045567) -> $r3(508130117) 
$r4(807045567) -> $r4(508130117) 
$r5(807045567) -> $r5(508130117) 
$r6(807045567) -> $r6(508130117) 
$r7(807045567) -> $r7(508130117) 
0(508130117) -> 0(1659543001) 
this(508130117) -> this(1659543001) 
rv(508130117) -> rv(1659543001) 
$r1(508130117) -> $r1(1659543001) 
$r2(508130117) -> $r2(1659543001) 
$r3(508130117) -> $r3(1659543001) 
$r4(508130117) -> $r4(1659543001) 
$r5(508130117) -> $r5(1659543001) 
$r6(508130117) -> $r6(1659543001) 
$r7(508130117) -> $r7(1659543001) 
0(1659543001) -> 0(421610571) 
this(1659543001) -> this(421610571) 
$r0(1659543001) -> $r0(421610571) 
rv(1659543001) -> rv(421610571) 
$r1(1659543001) -> $r1(421610571) 
$r2(1659543001) -> $r2(421610571) 
$r3(1659543001) -> $r3(421610571) 
$r4(1659543001) -> $r4(421610571) 
$r5(1659543001) -> $r5(421610571) 
$r6(1659543001) -> $r6(421610571) 
$r7(1659543001) -> $r7(421610571) 
0(421610571) -> 0(-421610571) 
this(421610571) -> this(-421610571) 
$r0(421610571) -> $r0(-421610571) 
rv(421610571) -> rv(-421610571) 
$r1(421610571) -> $r1(-421610571) 
$r3(421610571) -> $r3(-421610571) 
$r4(421610571) -> $r4(-421610571) 
$r5(421610571) -> $r5(-421610571) 
$r6(421610571) -> $r6(-421610571) 
$r7(421610571) -> $r7(-421610571) 
0(-421610571) -> 0(1460315344) 
this(-421610571) -> this(1460315344) 
$r0(-421610571) -> $r0(1460315344) 
rv(-421610571) -> rv(1460315344) 
$r1(-421610571) -> $r1(1460315344) 
$r2(-421610571) -> $r2(1460315344) 
$r3(-421610571) -> $r3(1460315344) 
$r4(-421610571) -> $r4(1460315344) 
$r5(-421610571) -> $r5(1460315344) 
$r6(-421610571) -> $r6(1460315344) 
$r7(-421610571) -> $r7(1460315344) 
0(1460315344) -> 0(2076868692) 
this(1460315344) -> this(2076868692) 
$r0(1460315344) -> $r0(2076868692) 
rv(1460315344) -> rv(2076868692) 
$r2(1460315344) -> $r1(2076868692) 
$r2(1460315344) -> $r2(2076868692) 
$r3(1460315344) -> $r3(2076868692) 
$r4(1460315344) -> $r4(2076868692) 
$r5(1460315344) -> $r5(2076868692) 
$r6(1460315344) -> $r6(2076868692) 
$r7(1460315344) -> $r7(2076868692) 
0(2076868692) -> 0(732908106) 
this(2076868692) -> this(732908106) 
$r0(2076868692) -> $r0(732908106) 
rv(2076868692) -> rv(732908106) 
$r1(2076868692) -> $r1(732908106) 
$r2(2076868692) -> $r2(732908106) 
$r3(2076868692) -> $r3(732908106) 
$r4(2076868692) -> $r4(732908106) 
$r5(2076868692) -> $r5(732908106) 
$r6(2076868692) -> $r6(732908106) 
$r7(2076868692) -> $r7(732908106) 
0(732908106) -> 0(1231542283) 
this(732908106) -> this(1231542283) 
$r0(732908106) -> rv(1231542283) 
$r0(732908106) -> $r0(1231542283) 
$r1(732908106) -> $r1(1231542283) 
$r2(732908106) -> $r2(1231542283) 
$r3(732908106) -> $r3(1231542283) 
$r4(732908106) -> $r4(1231542283) 
$r5(732908106) -> $r5(1231542283) 
$r6(732908106) -> $r6(1231542283) 
$r7(732908106) -> $r7(1231542283) 
0(1231542283) -> 0(1083760595) 
this(1231542283) -> this(1083760595) 
$r0(1231542283) -> $r0(1083760595) 
rv(1231542283) -> rv(1083760595) 
$r1(1231542283) -> $r1(1083760595) 
$r2(1231542283) -> $r2(1083760595) 
$r3(1231542283) -> $r3(1083760595) 
$r4(1231542283) -> $r4(1083760595) 
$r5(1231542283) -> $r5(1083760595) 
$r6(1231542283) -> $r6(1083760595) 
$r7(1231542283) -> $r7(1083760595) 
0(1083760595) -> 0(-1083760595) 
this(1083760595) -> this(-1083760595) 
$r0(1083760595) -> $r0(-1083760595) 
rv(1083760595) -> rv(-1083760595) 
$r1(1083760595) -> $r1(-1083760595) 
$r2(1083760595) -> $r2(-1083760595) 
$r3(1083760595) -> $r3(-1083760595) 
$r5(1083760595) -> $r5(-1083760595) 
$r6(1083760595) -> $r6(-1083760595) 
$r7(1083760595) -> $r7(-1083760595) 
0(-1083760595) -> 0(1955509958) 
this(-1083760595) -> this(1955509958) 
$r0(-1083760595) -> $r0(1955509958) 
rv(-1083760595) -> rv(1955509958) 
$r1(-1083760595) -> $r1(1955509958) 
$r2(-1083760595) -> $r2(1955509958) 
$r3(-1083760595) -> $r3(1955509958) 
$r4(-1083760595) -> $r4(1955509958) 
$r5(-1083760595) -> $r5(1955509958) 
$r6(-1083760595) -> $r6(1955509958) 
$r7(-1083760595) -> $r7(1955509958) 
0(1955509958) -> 0(1166130418) 
this(1955509958) -> this(1166130418) 
$r0(1955509958) -> $r0(1166130418) 
rv(1955509958) -> rv(1166130418) 
$r1(1955509958) -> $r1(1166130418) 
$r2(1955509958) -> $r2(1166130418) 
$r4(1955509958) -> $r3(1166130418) 
$r4(1955509958) -> $r4(1166130418) 
$r5(1955509958) -> $r5(1166130418) 
$r6(1955509958) -> $r6(1166130418) 
$r7(1955509958) -> $r7(1166130418) 
0(1166130418) -> 0(1868709977) 
this(1166130418) -> this(1868709977) 
$r0(1166130418) -> $r0(1868709977) 
rv(1166130418) -> rv(1868709977) 
$r1(1166130418) -> $r1(1868709977) 
$r2(1166130418) -> $r2(1868709977) 
$r3(1166130418) -> $r3(1868709977) 
$r4(1166130418) -> $r4(1868709977) 
$r5(1166130418) -> $r5(1868709977) 
$r6(1166130418) -> $r6(1868709977) 
$r7(1166130418) -> $r7(1868709977) 
0(1868709977) -> 0(460246064) 
this(1868709977) -> this(460246064) 
$r0(1868709977) -> $r0(460246064) 
rv(1868709977) -> rv(460246064) 
$r1(1868709977) -> $r1(460246064) 
$r2(1868709977) -> $r2(460246064) 
$r3(1868709977) -> $r3(460246064) 
$r4(1868709977) -> $r4(460246064) 
$r5(1868709977) -> $r5(460246064) 
$r6(1868709977) -> $r6(460246064) 
$r7(1868709977) -> $r7(460246064) 
0(460246064) -> 0(162451513) 
this(460246064) -> this(162451513) 
$r0(460246064) -> $r0(162451513) 
rv(460246064) -> rv(162451513) 
$r1(460246064) -> $r1(162451513) 
$r2(460246064) -> $r2(162451513) 
$r3(460246064) -> $r3(162451513) 
$r4(460246064) -> $r4(162451513) 
$r5(460246064) -> $r5(162451513) 
$r6(460246064) -> $r6(162451513) 
