method: org.apache.fop.text.linebreak.LineBreakUtils.<clinit>:511005345
0(511005345) -> 0(883808579) 
0(511005345) -> $r0(883808579) 
0(511005345) -> $r1(883808579) 
0(511005345) -> $r2(883808579) 
0(511005345) -> $r3(883808579) 
0(511005345) -> $r4(883808579) 
0(883808579) -> 0(758977095) 
$r1(883808579) -> $r1(758977095) 
$r2(883808579) -> $r2(758977095) 
$r3(883808579) -> $r3(758977095) 
$r4(883808579) -> $r4(758977095) 
0(758977095) -> 0(1607662742) 
$r0(758977095) -> $r0(1607662742) 
$r2(758977095) -> $r2(1607662742) 
$r3(758977095) -> $r3(1607662742) 
$r4(758977095) -> $r4(1607662742) 
0(1607662742) -> 0(1517657220) 
$r0(1607662742) -> $r0(1517657220) 
$r1(1607662742) -> $r1(1517657220) 
$r2(1607662742) -> $r2(1517657220) 
$r3(1607662742) -> $r3(1517657220) 
$r4(1607662742) -> $r4(1517657220) 
0(1517657220) -> 0(359865212) 
$r0(1517657220) -> $r0(359865212) 
$r1(1517657220) -> $r1(359865212) 
$r2(1517657220) -> $r2(359865212) 
$r3(1517657220) -> $r3(359865212) 
$r4(1517657220) -> $r4(359865212) 
0(359865212) -> 0(2058277274) 
$r0(359865212) -> $r0(2058277274) 
$r1(359865212) -> $r1(2058277274) 
$r2(359865212) -> $r2(2058277274) 
$r3(359865212) -> $r3(2058277274) 
$r4(359865212) -> $r4(2058277274) 
0(2058277274) -> 0(547903771) 
$r0(2058277274) -> $r0(547903771) 
$r1(2058277274) -> $r1(547903771) 
$r2(2058277274) -> $r2(547903771) 
$r3(2058277274) -> $r3(547903771) 
$r4(2058277274) -> $r4(547903771) 
0(547903771) -> 0(1826446326) 
$r0(547903771) -> $r0(1826446326) 
$r1(547903771) -> $r1(1826446326) 
$r2(547903771) -> $r2(1826446326) 
$r3(547903771) -> $r3(1826446326) 
$r4(547903771) -> $r4(1826446326) 
0(1826446326) -> 0(796714852) 
$r0(1826446326) -> $r0(796714852) 
$r1(1826446326) -> $r1(796714852) 
$r2(1826446326) -> $r2(796714852) 
$r3(1826446326) -> $r3(796714852) 
$r4(1826446326) -> $r4(796714852) 
0(796714852) -> 0(2094164579) 
$r0(796714852) -> $r0(2094164579) 
$r1(796714852) -> $r1(2094164579) 
$r2(796714852) -> $r2(2094164579) 
$r3(796714852) -> $r3(2094164579) 
$r4(796714852) -> $r4(2094164579) 
0(2094164579) -> 0(918617562) 
$r0(2094164579) -> $r0(918617562) 
$r1(2094164579) -> $r1(918617562) 
$r2(2094164579) -> $r2(918617562) 
$r3(2094164579) -> $r3(918617562) 
$r4(2094164579) -> $r4(918617562) 
0(918617562) -> 0(2144256741) 
$r0(918617562) -> $r0(2144256741) 
$r1(918617562) -> $r1(2144256741) 
$r2(918617562) -> $r2(2144256741) 
$r3(918617562) -> $r3(2144256741) 
$r4(918617562) -> $r4(2144256741) 
0(2144256741) -> 0(295054439) 
$r0(2144256741) -> $r0(295054439) 
$r1(2144256741) -> $r1(295054439) 
$r2(2144256741) -> $r2(295054439) 
$r3(2144256741) -> $r3(295054439) 
$r4(2144256741) -> $r4(295054439) 
0(295054439) -> 0(798755083) 
$r0(295054439) -> $r0(798755083) 
$r1(295054439) -> $r1(798755083) 
$r2(295054439) -> $r2(798755083) 
$r3(295054439) -> $r3(798755083) 
$r4(295054439) -> $r4(798755083) 
0(798755083) -> 0(413338386) 
$r0(798755083) -> $r0(413338386) 
$r1(798755083) -> $r1(413338386) 
$r2(798755083) -> $r2(413338386) 
$r3(798755083) -> $r3(413338386) 
$r4(798755083) -> $r4(413338386) 
0(413338386) -> 0(575365853) 
$r0(413338386) -> $r0(575365853) 
$r1(413338386) -> $r1(575365853) 
$r2(413338386) -> $r2(575365853) 
$r3(413338386) -> $r3(575365853) 
$r4(413338386) -> $r4(575365853) 
0(575365853) -> 0(821837546) 
$r0(575365853) -> $r0(821837546) 
$r1(575365853) -> $r1(821837546) 
$r2(575365853) -> $r2(821837546) 
$r3(575365853) -> $r3(821837546) 
$r4(575365853) -> $r4(821837546) 
0(821837546) -> 0(1916723262) 
$r0(821837546) -> $r0(1916723262) 
$r1(821837546) -> $r1(1916723262) 
$r2(821837546) -> $r2(1916723262) 
$r3(821837546) -> $r3(1916723262) 
$r4(821837546) -> $r4(1916723262) 
0(1916723262) -> 0(2098186124) 
$r0(1916723262) -> $r0(2098186124) 
$r1(1916723262) -> $r1(2098186124) 
$r2(1916723262) -> $r2(2098186124) 
$r3(1916723262) -> $r3(2098186124) 
$r4(1916723262) -> $r4(2098186124) 
0(2098186124) -> 0(1229543318) 
$r0(2098186124) -> $r0(1229543318) 
$r1(2098186124) -> $r1(1229543318) 
$r2(2098186124) -> $r2(1229543318) 
$r3(2098186124) -> $r3(1229543318) 
$r4(2098186124) -> $r4(1229543318) 
0(1229543318) -> 0(13519609) 
$r0(1229543318) -> $r0(13519609) 
$r1(1229543318) -> $r1(13519609) 
$r2(1229543318) -> $r2(13519609) 
$r3(1229543318) -> $r3(13519609) 
$r4(1229543318) -> $r4(13519609) 
0(13519609) -> 0(969381532) 
$r0(13519609) -> $r0(969381532) 
$r1(13519609) -> $r1(969381532) 
$r2(13519609) -> $r2(969381532) 
$r3(13519609) -> $r3(969381532) 
$r4(13519609) -> $r4(969381532) 
0(969381532) -> 0(1150955407) 
$r0(969381532) -> $r0(1150955407) 
$r1(969381532) -> $r1(1150955407) 
$r2(969381532) -> $r2(1150955407) 
$r3(969381532) -> $r3(1150955407) 
$r4(969381532) -> $r4(1150955407) 
0(1150955407) -> 0(555247503) 
$r0(1150955407) -> $r0(555247503) 
$r1(1150955407) -> $r1(555247503) 
$r2(1150955407) -> $r2(555247503) 
$r3(1150955407) -> $r3(555247503) 
$r4(1150955407) -> $r4(555247503) 
0(555247503) -> 0(1076137994) 
$r0(555247503) -> $r0(1076137994) 
$r1(555247503) -> $r1(1076137994) 
$r2(555247503) -> $r2(1076137994) 
$r3(555247503) -> $r3(1076137994) 
$r4(555247503) -> $r4(1076137994) 
0(1076137994) -> 0(1966957748) 
$r0(1076137994) -> $r0(1966957748) 
$r1(1076137994) -> $r1(1966957748) 
$r2(1076137994) -> $r2(1966957748) 
$r3(1076137994) -> $r3(1966957748) 
$r4(1076137994) -> $r4(1966957748) 
0(1966957748) -> 0(1305778974) 
$r0(1966957748) -> $r0(1305778974) 
$r1(1966957748) -> $r1(1305778974) 
$r2(1966957748) -> $r2(1305778974) 
$r3(1966957748) -> $r3(1305778974) 
$r4(1966957748) -> $r4(1305778974) 
0(1305778974) -> 0(1477396286) 
$r0(1305778974) -> $r0(1477396286) 
$r1(1305778974) -> $r1(1477396286) 
$r2(1305778974) -> $r2(1477396286) 
$r3(1305778974) -> $r3(1477396286) 
$r4(1305778974) -> $r4(1477396286) 
0(1477396286) -> 0(1024594541) 
$r0(1477396286) -> $r0(1024594541) 
$r1(1477396286) -> $r1(1024594541) 
$r2(1477396286) -> $r2(1024594541) 
$r3(1477396286) -> $r3(1024594541) 
$r4(1477396286) -> $r4(1024594541) 
0(1024594541) -> 0(854045591) 
$r0(1024594541) -> $r0(854045591) 
$r1(1024594541) -> $r1(854045591) 
$r2(1024594541) -> $r2(854045591) 
$r3(1024594541) -> $r3(854045591) 
$r4(1024594541) -> $r4(854045591) 
0(854045591) -> 0(2106230944) 
$r0(854045591) -> $r0(2106230944) 
$r1(854045591) -> $r1(2106230944) 
$r2(854045591) -> $r2(2106230944) 
$r3(854045591) -> $r3(2106230944) 
$r4(854045591) -> $r4(2106230944) 
0(2106230944) -> 0(701907452) 
$r0(2106230944) -> $r0(701907452) 
$r1(2106230944) -> $r1(701907452) 
$r2(2106230944) -> $r2(701907452) 
$r3(2106230944) -> $r3(701907452) 
$r4(2106230944) -> $r4(701907452) 
0(701907452) -> 0(983230001) 
$r0(701907452) -> $r0(983230001) 
$r1(701907452) -> $r1(983230001) 
$r2(701907452) -> $r2(983230001) 
$r3(701907452) -> $r3(983230001) 
$r4(701907452) -> $r4(983230001) 
0(983230001) -> 0(1438262515) 
$r0(983230001) -> $r0(1438262515) 
$r1(983230001) -> $r1(1438262515) 
$r2(983230001) -> $r2(1438262515) 
$r3(983230001) -> $r3(1438262515) 
$r4(983230001) -> $r4(1438262515) 
0(1438262515) -> 0(526781946) 
$r0(1438262515) -> $r0(526781946) 
$r1(1438262515) -> $r1(526781946) 
$r2(1438262515) -> $r2(526781946) 
$r3(1438262515) -> $r3(526781946) 
$r4(1438262515) -> $r4(526781946) 
0(526781946) -> 0(59681445) 
$r0(526781946) -> $r0(59681445) 
$r1(526781946) -> $r1(59681445) 
$r2(526781946) -> $r2(59681445) 
$r3(526781946) -> $r3(59681445) 
$r4(526781946) -> $r4(59681445) 
0(59681445) -> 0(1337092216) 
$r0(59681445) -> $r0(1337092216) 
$r1(59681445) -> $r1(1337092216) 
$r2(59681445) -> $r2(1337092216) 
$r3(59681445) -> $r3(1337092216) 
$r4(59681445) -> $r4(1337092216) 
0(1337092216) -> 0(563107041) 
$r0(1337092216) -> $r0(563107041) 
$r1(1337092216) -> $r1(563107041) 
$r2(1337092216) -> $r2(563107041) 
$r3(1337092216) -> $r3(563107041) 
$r4(1337092216) -> $r4(563107041) 
0(563107041) -> 0(179605758) 
$r0(563107041) -> $r0(179605758) 
$r1(563107041) -> $r1(179605758) 
$r2(563107041) -> $r2(179605758) 
$r3(563107041) -> $r3(179605758) 
$r4(563107041) -> $r4(179605758) 
0(179605758) -> 0(1290446776) 
$r0(179605758) -> $r0(1290446776) 
$r1(179605758) -> $r1(1290446776) 
$r2(179605758) -> $r2(1290446776) 
$r3(179605758) -> $r3(1290446776) 
$r4(179605758) -> $r4(1290446776) 
0(1290446776) -> 0(112935760) 
$r0(1290446776) -> $r0(112935760) 
$r2(1290446776) -> $r2(112935760) 
$r3(1290446776) -> $r3(112935760) 
$r4(1290446776) -> $r4(112935760) 
0(112935760) -> 0(478620433) 
$r0(112935760) -> $r0(478620433) 
$r1(112935760) -> $r1(478620433) 
$r2(112935760) -> $r2(478620433) 
$r3(112935760) -> $r3(478620433) 
$r4(112935760) -> $r4(478620433) 
0(478620433) -> 0(1582069286) 
$r0(478620433) -> $r0(1582069286) 
$r1(478620433) -> $r1(1582069286) 
$r2(478620433) -> $r2(1582069286) 
$r3(478620433) -> $r3(1582069286) 
$r4(478620433) -> $r4(1582069286) 
0(1582069286) -> 0(1580413146) 
$r0(1582069286) -> $r0(1580413146) 
$r1(1582069286) -> $r1(1580413146) 
$r2(1582069286) -> $r2(1580413146) 
$r3(1582069286) -> $r3(1580413146) 
$r4(1582069286) -> $r4(1580413146) 
0(1580413146) -> 0(1946594109) 
$r0(1580413146) -> $r0(1946594109) 
$r1(1580413146) -> $r1(1946594109) 
$r2(1580413146) -> $r2(1946594109) 
$r3(1580413146) -> $r3(1946594109) 
$r4(1580413146) -> $r4(1946594109) 
0(1946594109) -> 0(1920407054) 
$r0(1946594109) -> $r0(1920407054) 
$r1(1946594109) -> $r1(1920407054) 
$r2(1946594109) -> $r2(1920407054) 
$r3(1946594109) -> $r3(1920407054) 
$r4(1946594109) -> $r4(1920407054) 
0(1920407054) -> 0(1425548176) 
$r0(1920407054) -> $r0(1425548176) 
$r1(1920407054) -> $r1(1425548176) 
$r2(1920407054) -> $r2(1425548176) 
$r3(1920407054) -> $r3(1425548176) 
$r4(1920407054) -> $r4(1425548176) 
0(1425548176) -> 0(2116629682) 
$r0(1425548176) -> $r0(2116629682) 
$r1(1425548176) -> $r1(2116629682) 
$r2(1425548176) -> $r2(2116629682) 
$r3(1425548176) -> $r3(2116629682) 
$r4(1425548176) -> $r4(2116629682) 
0(2116629682) -> 0(1894914902) 
$r0(2116629682) -> $r0(1894914902) 
$r1(2116629682) -> $r1(1894914902) 
$r2(2116629682) -> $r2(1894914902) 
$r3(2116629682) -> $r3(1894914902) 
$r4(2116629682) -> $r4(1894914902) 
0(1894914902) -> 0(1687943573) 
$r0(1894914902) -> $r0(1687943573) 
$r1(1894914902) -> $r1(1687943573) 
$r2(1894914902) -> $r2(1687943573) 
$r3(1894914902) -> $r3(1687943573) 
$r4(1894914902) -> $r4(1687943573) 
0(1687943573) -> 0(935848360) 
$r0(1687943573) -> $r0(935848360) 
$r1(1687943573) -> $r1(935848360) 
$r2(1687943573) -> $r2(935848360) 
$r3(1687943573) -> $r3(935848360) 
$r4(1687943573) -> $r4(935848360) 
0(935848360) -> 0(1662890349) 
$r0(935848360) -> $r0(1662890349) 
$r1(935848360) -> $r1(1662890349) 
$r2(935848360) -> $r2(1662890349) 
$r3(935848360) -> $r3(1662890349) 
$r4(935848360) -> $r4(1662890349) 
0(1662890349) -> 0(2025250223) 
$r0(1662890349) -> $r0(2025250223) 
$r1(1662890349) -> $r1(2025250223) 
$r2(1662890349) -> $r2(2025250223) 
$r3(1662890349) -> $r3(2025250223) 
$r4(1662890349) -> $r4(2025250223) 
0(2025250223) -> 0(2055023927) 
$r0(2025250223) -> $r0(2055023927) 
$r1(2025250223) -> $r1(2055023927) 
$r2(2025250223) -> $r2(2055023927) 
$r3(2025250223) -> $r3(2055023927) 
$r4(2025250223) -> $r4(2055023927) 
0(2055023927) -> 0(481884201) 
$r0(2055023927) -> $r0(481884201) 
$r1(2055023927) -> $r1(481884201) 
$r2(2055023927) -> $r2(481884201) 
$r3(2055023927) -> $r3(481884201) 
$r4(2055023927) -> $r4(481884201) 
0(481884201) -> 0(774116214) 
$r0(481884201) -> $r0(774116214) 
$r1(481884201) -> $r1(774116214) 
$r2(481884201) -> $r2(774116214) 
$r3(481884201) -> $r3(774116214) 
$r4(481884201) -> $r4(774116214) 
0(774116214) -> 0(1449940371) 
$r0(774116214) -> $r0(1449940371) 
$r1(774116214) -> $r1(1449940371) 
$r2(774116214) -> $r2(1449940371) 
$r3(774116214) -> $r3(1449940371) 
$r4(774116214) -> $r4(1449940371) 
0(1449940371) -> 0(945504844) 
$r0(1449940371) -> $r0(945504844) 
$r1(1449940371) -> $r1(945504844) 
$r2(1449940371) -> $r2(945504844) 
$r3(1449940371) -> $r3(945504844) 
$r4(1449940371) -> $r4(945504844) 
0(945504844) -> 0(933855465) 
$r0(945504844) -> $r0(933855465) 
$r1(945504844) -> $r1(933855465) 
$r2(945504844) -> $r2(933855465) 
$r3(945504844) -> $r3(933855465) 
$r4(945504844) -> $r4(933855465) 
0(933855465) -> 0(471767966) 
$r0(933855465) -> $r0(471767966) 
$r1(933855465) -> $r1(471767966) 
$r2(933855465) -> $r2(471767966) 
$r3(933855465) -> $r3(471767966) 
$r4(933855465) -> $r4(471767966) 
0(471767966) -> 0(1810666595) 
$r0(471767966) -> $r0(1810666595) 
$r1(471767966) -> $r1(1810666595) 
$r2(471767966) -> $r2(1810666595) 
$r3(471767966) -> $r3(1810666595) 
$r4(471767966) -> $r4(1810666595) 
0(1810666595) -> 0(1430509126) 
$r0(1810666595) -> $r0(1430509126) 
$r1(1810666595) -> $r1(1430509126) 
$r2(1810666595) -> $r2(1430509126) 
$r3(1810666595) -> $r3(1430509126) 
$r4(1810666595) -> $r4(1430509126) 
0(1430509126) -> 0(767936155) 
$r0(1430509126) -> $r0(767936155) 
$r1(1430509126) -> $r1(767936155) 
$r2(1430509126) -> $r2(767936155) 
$r3(1430509126) -> $r3(767936155) 
$r4(1430509126) -> $r4(767936155) 
0(767936155) -> 0(1716991344) 
$r0(767936155) -> $r0(1716991344) 
$r1(767936155) -> $r1(1716991344) 
$r2(767936155) -> $r2(1716991344) 
$r3(767936155) -> $r3(1716991344) 
$r4(767936155) -> $r4(1716991344) 
0(1716991344) -> 0(938494370) 
$r0(1716991344) -> $r0(938494370) 
$r1(1716991344) -> $r1(938494370) 
$r2(1716991344) -> $r2(938494370) 
$r3(1716991344) -> $r3(938494370) 
$r4(1716991344) -> $r4(938494370) 
0(938494370) -> 0(1309781258) 
$r0(938494370) -> $r0(1309781258) 
$r1(938494370) -> $r1(1309781258) 
$r2(938494370) -> $r2(1309781258) 
$r3(938494370) -> $r3(1309781258) 
$r4(938494370) -> $r4(1309781258) 
0(1309781258) -> 0(1659062902) 
$r0(1309781258) -> $r0(1659062902) 
$r1(1309781258) -> $r1(1659062902) 
$r2(1309781258) -> $r2(1659062902) 
$r3(1309781258) -> $r3(1659062902) 
$r4(1309781258) -> $r4(1659062902) 
0(1659062902) -> 0(1871748070) 
$r0(1659062902) -> $r0(1871748070) 
$r1(1659062902) -> $r1(1871748070) 
$r2(1659062902) -> $r2(1871748070) 
$r3(1659062902) -> $r3(1871748070) 
$r4(1659062902) -> $r4(1871748070) 
0(1871748070) -> 0(500281207) 
$r0(1871748070) -> $r0(500281207) 
$r1(1871748070) -> $r1(500281207) 
$r2(1871748070) -> $r2(500281207) 
$r3(1871748070) -> $r3(500281207) 
$r4(1871748070) -> $r4(500281207) 
0(500281207) -> 0(1265667679) 
$r0(500281207) -> $r0(1265667679) 
$r1(500281207) -> $r1(1265667679) 
$r2(500281207) -> $r2(1265667679) 
$r3(500281207) -> $r3(1265667679) 
$r4(500281207) -> $r4(1265667679) 
0(1265667679) -> 0(2028504173) 
$r0(1265667679) -> $r0(2028504173) 
$r1(1265667679) -> $r1(2028504173) 
$r2(1265667679) -> $r2(2028504173) 
$r3(1265667679) -> $r3(2028504173) 
$r4(1265667679) -> $r4(2028504173) 
0(2028504173) -> 0(1189099052) 
$r0(2028504173) -> $r0(1189099052) 
$r1(2028504173) -> $r1(1189099052) 
$r2(2028504173) -> $r2(1189099052) 
$r3(2028504173) -> $r3(1189099052) 
$r4(2028504173) -> $r4(1189099052) 
0(1189099052) -> 0(149998477) 
$r0(1189099052) -> $r0(149998477) 
$r1(1189099052) -> $r1(149998477) 
$r2(1189099052) -> $r2(149998477) 
$r3(1189099052) -> $r3(149998477) 
$r4(1189099052) -> $r4(149998477) 
0(149998477) -> 0(567722679) 
$r0(149998477) -> $r0(567722679) 
$r1(149998477) -> $r1(567722679) 
$r2(149998477) -> $r2(567722679) 
$r3(149998477) -> $r3(567722679) 
$r4(149998477) -> $r4(567722679) 
0(567722679) -> 0(1329902375) 
$r0(567722679) -> $r0(1329902375) 
$r1(567722679) -> $r1(1329902375) 
$r2(567722679) -> $r2(1329902375) 
$r3(567722679) -> $r3(1329902375) 
$r4(567722679) -> $r4(1329902375) 
0(1329902375) -> 0(1587116097) 
$r0(1329902375) -> $r0(1587116097) 
$r1(1329902375) -> $r1(1587116097) 
$r2(1329902375) -> $r2(1587116097) 
$r3(1329902375) -> $r3(1587116097) 
$r4(1329902375) -> $r4(1587116097) 
0(1587116097) -> 0(765862892) 
$r0(1587116097) -> $r0(765862892) 
$r1(1587116097) -> $r1(765862892) 
$r2(1587116097) -> $r2(765862892) 
$r3(1587116097) -> $r3(765862892) 
$r4(1587116097) -> $r4(765862892) 
0(765862892) -> 0(968674884) 
$r0(765862892) -> $r0(968674884) 
$r1(765862892) -> $r1(968674884) 
$r2(765862892) -> $r2(968674884) 
$r3(765862892) -> $r3(968674884) 
$r4(765862892) -> $r4(968674884) 
0(968674884) -> 0(724844311) 
$r0(968674884) -> $r0(724844311) 
$r2(968674884) -> $r2(724844311) 
$r3(968674884) -> $r3(724844311) 
$r4(968674884) -> $r4(724844311) 
0(724844311) -> 0(1855665752) 
$r0(724844311) -> $r0(1855665752) 
$r1(724844311) -> $r1(1855665752) 
$r2(724844311) -> $r2(1855665752) 
$r3(724844311) -> $r3(1855665752) 
$r4(724844311) -> $r4(1855665752) 
0(1855665752) -> 0(2062930189) 
$r0(1855665752) -> $r0(2062930189) 
$r1(1855665752) -> $r1(2062930189) 
$r2(1855665752) -> $r2(2062930189) 
$r3(1855665752) -> $r3(2062930189) 
$r4(1855665752) -> $r4(2062930189) 
0(2062930189) -> 0(716650021) 
$r0(2062930189) -> $r0(716650021) 
$r1(2062930189) -> $r1(716650021) 
$r2(2062930189) -> $r2(716650021) 
$r3(2062930189) -> $r3(716650021) 
$r4(2062930189) -> $r4(716650021) 
0(716650021) -> 0(1448676796) 
$r0(716650021) -> $r0(1448676796) 
$r1(716650021) -> $r1(1448676796) 
$r2(716650021) -> $r2(1448676796) 
$r3(716650021) -> $r3(1448676796) 
$r4(716650021) -> $r4(1448676796) 
0(1448676796) -> 0(1288146227) 
$r0(1448676796) -> $r0(1288146227) 
$r1(1448676796) -> $r1(1288146227) 
$r2(1448676796) -> $r2(1288146227) 
$r3(1448676796) -> $r3(1288146227) 
$r4(1448676796) -> $r4(1288146227) 
0(1288146227) -> 0(2040632274) 
$r0(1288146227) -> $r0(2040632274) 
$r1(1288146227) -> $r1(2040632274) 
$r2(1288146227) -> $r2(2040632274) 
$r3(1288146227) -> $r3(2040632274) 
$r4(1288146227) -> $r4(2040632274) 
0(2040632274) -> 0(1454594425) 
$r0(2040632274) -> $r0(1454594425) 
$r1(2040632274) -> $r1(1454594425) 
$r2(2040632274) -> $r2(1454594425) 
$r3(2040632274) -> $r3(1454594425) 
$r4(2040632274) -> $r4(1454594425) 
0(1454594425) -> 0(1978613822) 
$r0(1454594425) -> $r0(1978613822) 
$r1(1454594425) -> $r1(1978613822) 
$r2(1454594425) -> $r2(1978613822) 
$r3(1454594425) -> $r3(1978613822) 
$r4(1454594425) -> $r4(1978613822) 
0(1978613822) -> 0(1043376846) 
$r0(1978613822) -> $r0(1043376846) 
$r1(1978613822) -> $r1(1043376846) 
$r2(1978613822) -> $r2(1043376846) 
$r3(1978613822) -> $r3(1043376846) 
$r4(1978613822) -> $r4(1043376846) 
0(1043376846) -> 0(136950252) 
$r0(1043376846) -> $r0(136950252) 
$r1(1043376846) -> $r1(136950252) 
$r2(1043376846) -> $r2(136950252) 
$r3(1043376846) -> $r3(136950252) 
$r4(1043376846) -> $r4(136950252) 
0(136950252) -> 0(315142419) 
$r0(136950252) -> $r0(315142419) 
$r1(136950252) -> $r1(315142419) 
$r2(136950252) -> $r2(315142419) 
$r3(136950252) -> $r3(315142419) 
$r4(136950252) -> $r4(315142419) 
0(315142419) -> 0(105280238) 
$r0(315142419) -> $r0(105280238) 
$r1(315142419) -> $r1(105280238) 
$r2(315142419) -> $r2(105280238) 
$r3(315142419) -> $r3(105280238) 
$r4(315142419) -> $r4(105280238) 
0(105280238) -> 0(102289239) 
$r0(105280238) -> $r0(102289239) 
$r1(105280238) -> $r1(102289239) 
$r2(105280238) -> $r2(102289239) 
$r3(105280238) -> $r3(102289239) 
$r4(105280238) -> $r4(102289239) 
0(102289239) -> 0(2065233378) 
$r0(102289239) -> $r0(2065233378) 
$r1(102289239) -> $r1(2065233378) 
$r2(102289239) -> $r2(2065233378) 
$r3(102289239) -> $r3(2065233378) 
$r4(102289239) -> $r4(2065233378) 
0(2065233378) -> 0(584997757) 
$r0(2065233378) -> $r0(584997757) 
$r1(2065233378) -> $r1(584997757) 
$r2(2065233378) -> $r2(584997757) 
$r3(2065233378) -> $r3(584997757) 
