method: org.apache.fop.fonts.truetype.TTFFontLoader.copyKerning:546204171
0(546204171) -> 0(5411756) 
this(546204171) -> this(5411756) 
ttf(546204171) -> ttf(5411756) 
0(546204171) -> iter(5411756) 
0(546204171) -> kpx1(5411756) 
0(546204171) -> h2(5411756) 
0(546204171) -> $r0(5411756) 
0(546204171) -> $r1(5411756) 
0(546204171) -> $r2(5411756) 
0(546204171) -> $r3(5411756) 
0(5411756) -> 0(761069918) 
this(5411756) -> this(761069918) 
ttf(5411756) -> ttf(761069918) 
iter(5411756) -> iter(761069918) 
kpx1(5411756) -> kpx1(761069918) 
h2(5411756) -> h2(761069918) 
$r0(5411756) -> $r0(761069918) 
$r1(5411756) -> $r1(761069918) 
$r2(5411756) -> $r2(761069918) 
$r3(5411756) -> $r3(761069918) 
0(761069918) -> 0(889510294) 
this(761069918) -> this(889510294) 
ttf(761069918) -> ttf(889510294) 
iter(761069918) -> iter(889510294) 
kpx1(761069918) -> kpx1(889510294) 
h2(761069918) -> h2(889510294) 
$r0(761069918) -> $r0(889510294) 
$r1(761069918) -> $r1(889510294) 
$r2(761069918) -> $r2(889510294) 
$r3(761069918) -> $r3(889510294) 
0(889510294) -> 0(1295657454) 
this(889510294) -> this(1295657454) 
ttf(889510294) -> ttf(1295657454) 
iter(889510294) -> iter(1295657454) 
kpx1(889510294) -> kpx1(1295657454) 
h2(889510294) -> h2(1295657454) 
$r0(889510294) -> $r0(1295657454) 
$r1(889510294) -> $r1(1295657454) 
$r2(889510294) -> $r2(1295657454) 
$r3(889510294) -> $r3(1295657454) 
0(1295657454) -> 0(1434598502) 
this(1295657454) -> this(1434598502) 
ttf(1295657454) -> ttf(1434598502) 
iter(1295657454) -> iter(1434598502) 
kpx1(1295657454) -> kpx1(1434598502) 
h2(1295657454) -> h2(1434598502) 
$r0(1295657454) -> $r0(1434598502) 
$r1(1295657454) -> $r1(1434598502) 
$r2(1295657454) -> $r2(1434598502) 
$r3(1295657454) -> $r3(1434598502) 
0(1295657454) -> 0(1482550041) 
this(1295657454) -> this(1482550041) 
ttf(1295657454) -> ttf(1482550041) 
iter(1295657454) -> iter(1482550041) 
kpx1(1295657454) -> kpx1(1482550041) 
h2(1295657454) -> h2(1482550041) 
$r0(1295657454) -> $r0(1482550041) 
$r1(1295657454) -> $r1(1482550041) 
$r2(1295657454) -> $r2(1482550041) 
$r3(1295657454) -> $r3(1482550041) 
0(1482550041) -> 0(-1482550041) 
this(1482550041) -> this(-1482550041) 
ttf(1482550041) -> ttf(-1482550041) 
iter(1482550041) -> iter(-1482550041) 
kpx1(1482550041) -> kpx1(-1482550041) 
h2(1482550041) -> h2(-1482550041) 
$r1(1482550041) -> $r1(-1482550041) 
$r2(1482550041) -> $r2(-1482550041) 
$r3(1482550041) -> $r3(-1482550041) 
0(-1482550041) -> 0(2113266593) 
this(-1482550041) -> this(2113266593) 
ttf(-1482550041) -> ttf(2113266593) 
iter(-1482550041) -> iter(2113266593) 
kpx1(-1482550041) -> kpx1(2113266593) 
h2(-1482550041) -> h2(2113266593) 
$r0(-1482550041) -> $r0(2113266593) 
$r1(-1482550041) -> $r1(2113266593) 
$r2(-1482550041) -> $r2(2113266593) 
$r3(-1482550041) -> $r3(2113266593) 
0(2113266593) -> 0(-2113266593) 
this(2113266593) -> this(-2113266593) 
ttf(2113266593) -> ttf(-2113266593) 
iter(2113266593) -> iter(-2113266593) 
kpx1(2113266593) -> kpx1(-2113266593) 
h2(2113266593) -> h2(-2113266593) 
$r0(2113266593) -> $r0(-2113266593) 
$r2(2113266593) -> $r2(-2113266593) 
$r3(2113266593) -> $r3(-2113266593) 
0(-2113266593) -> 0(859132446) 
this(-2113266593) -> this(859132446) 
ttf(-2113266593) -> ttf(859132446) 
iter(-2113266593) -> iter(859132446) 
kpx1(-2113266593) -> kpx1(859132446) 
h2(-2113266593) -> h2(859132446) 
$r0(-2113266593) -> $r0(859132446) 
$r1(-2113266593) -> $r1(859132446) 
$r2(-2113266593) -> $r2(859132446) 
$r3(-2113266593) -> $r3(859132446) 
0(859132446) -> 0(-859132446) 
this(859132446) -> this(-859132446) 
ttf(859132446) -> ttf(-859132446) 
kpx1(859132446) -> kpx1(-859132446) 
h2(859132446) -> h2(-859132446) 
$r0(859132446) -> $r0(-859132446) 
$r1(859132446) -> $r1(-859132446) 
$r2(859132446) -> $r2(-859132446) 
$r3(859132446) -> $r3(-859132446) 
0(-859132446) -> 0(1906461141) 
this(-859132446) -> this(1906461141) 
ttf(-859132446) -> ttf(1906461141) 
iter(-859132446) -> iter(1906461141) 
kpx1(-859132446) -> kpx1(1906461141) 
h2(-859132446) -> h2(1906461141) 
$r0(-859132446) -> $r0(1906461141) 
$r1(-859132446) -> $r1(1906461141) 
$r2(-859132446) -> $r2(1906461141) 
$r3(-859132446) -> $r3(1906461141) 
0(1906461141) -> 0(1516502100) 
this(1906461141) -> this(1516502100) 
ttf(1906461141) -> ttf(1516502100) 
iter(1906461141) -> iter(1516502100) 
kpx1(1906461141) -> kpx1(1516502100) 
h2(1906461141) -> h2(1516502100) 
$r0(1906461141) -> $r0(1516502100) 
$r1(1906461141) -> $r1(1516502100) 
$r2(1906461141) -> $r2(1516502100) 
$r3(1906461141) -> $r3(1516502100) 
0(1434598502) -> 0(-1434598502) 
this(1434598502) -> this(-1434598502) 
ttf(1434598502) -> ttf(-1434598502) 
iter(1434598502) -> iter(-1434598502) 
kpx1(1434598502) -> kpx1(-1434598502) 
h2(1434598502) -> h2(-1434598502) 
$r1(1434598502) -> $r1(-1434598502) 
$r2(1434598502) -> $r2(-1434598502) 
$r3(1434598502) -> $r3(-1434598502) 
0(-1434598502) -> 0(1498118245) 
this(-1434598502) -> this(1498118245) 
ttf(-1434598502) -> ttf(1498118245) 
iter(-1434598502) -> iter(1498118245) 
kpx1(-1434598502) -> kpx1(1498118245) 
h2(-1434598502) -> h2(1498118245) 
$r0(-1434598502) -> $r0(1498118245) 
$r1(-1434598502) -> $r1(1498118245) 
$r2(-1434598502) -> $r2(1498118245) 
$r3(-1434598502) -> $r3(1498118245) 
0(1498118245) -> 0(-1498118245) 
this(1498118245) -> this(-1498118245) 
ttf(1498118245) -> ttf(-1498118245) 
iter(1498118245) -> iter(-1498118245) 
kpx1(1498118245) -> kpx1(-1498118245) 
h2(1498118245) -> h2(-1498118245) 
$r0(1498118245) -> $r0(-1498118245) 
$r2(1498118245) -> $r2(-1498118245) 
$r3(1498118245) -> $r3(-1498118245) 
0(-1498118245) -> 0(696261485) 
this(-1498118245) -> this(696261485) 
ttf(-1498118245) -> ttf(696261485) 
iter(-1498118245) -> iter(696261485) 
kpx1(-1498118245) -> kpx1(696261485) 
h2(-1498118245) -> h2(696261485) 
$r0(-1498118245) -> $r0(696261485) 
$r1(-1498118245) -> $r1(696261485) 
$r2(-1498118245) -> $r2(696261485) 
$r3(-1498118245) -> $r3(696261485) 
0(696261485) -> 0(-696261485) 
this(696261485) -> this(-696261485) 
ttf(696261485) -> ttf(-696261485) 
kpx1(696261485) -> kpx1(-696261485) 
h2(696261485) -> h2(-696261485) 
$r0(696261485) -> $r0(-696261485) 
$r1(696261485) -> $r1(-696261485) 
$r2(696261485) -> $r2(-696261485) 
$r3(696261485) -> $r3(-696261485) 
0(-696261485) -> 0(1516502100) 
this(-696261485) -> this(1516502100) 
ttf(-696261485) -> ttf(1516502100) 
iter(-696261485) -> iter(1516502100) 
kpx1(-696261485) -> kpx1(1516502100) 
h2(-696261485) -> h2(1516502100) 
$r0(-696261485) -> $r0(1516502100) 
$r1(-696261485) -> $r1(1516502100) 
$r2(-696261485) -> $r2(1516502100) 
$r3(-696261485) -> $r3(1516502100) 
0(1516502100) -> 0(-1516502100) 
this(1516502100) -> this(-1516502100) 
ttf(1516502100) -> ttf(-1516502100) 
iter(1516502100) -> iter(-1516502100) 
kpx1(1516502100) -> kpx1(-1516502100) 
h2(1516502100) -> h2(-1516502100) 
$r0(1516502100) -> $r0(-1516502100) 
$r1(1516502100) -> $r1(-1516502100) 
$r2(1516502100) -> $r2(-1516502100) 
$r3(1516502100) -> $r3(-1516502100) 
0(-1516502100) -> 0(1514872104) 
this(-1516502100) -> this(1514872104) 
ttf(-1516502100) -> ttf(1514872104) 
iter(-1516502100) -> iter(1514872104) 
kpx1(-1516502100) -> kpx1(1514872104) 
h2(-1516502100) -> h2(1514872104) 
$r0(-1516502100) -> $r0(1514872104) 
$r1(-1516502100) -> $r1(1514872104) 
$r2(-1516502100) -> $r2(1514872104) 
$r3(-1516502100) -> $r3(1514872104) 
0(1514872104) -> 0(2061818897) 
this(1514872104) -> this(2061818897) 
ttf(1514872104) -> ttf(2061818897) 
iter(1514872104) -> iter(2061818897) 
kpx1(1514872104) -> kpx1(2061818897) 
h2(1514872104) -> h2(2061818897) 
$r0(1514872104) -> $r0(2061818897) 
$r1(1514872104) -> $r1(2061818897) 
$r2(1514872104) -> $r2(2061818897) 
$r3(1514872104) -> $r3(2061818897) 
0(1514872104) -> 0(1889666421) 
this(1514872104) -> this(1889666421) 
ttf(1514872104) -> ttf(1889666421) 
iter(1514872104) -> iter(1889666421) 
kpx1(1514872104) -> kpx1(1889666421) 
h2(1514872104) -> h2(1889666421) 
$r0(1514872104) -> $r0(1889666421) 
$r1(1514872104) -> $r1(1889666421) 
$r2(1514872104) -> $r2(1889666421) 
$r3(1514872104) -> $r3(1889666421) 
0(1889666421) -> 0(-1889666421) 
this(1889666421) -> this(-1889666421) 
ttf(1889666421) -> ttf(-1889666421) 
iter(1889666421) -> iter(-1889666421) 
kpx1(1889666421) -> kpx1(-1889666421) 
h2(1889666421) -> h2(-1889666421) 
$r0(1889666421) -> $r0(-1889666421) 
$r1(1889666421) -> $r1(-1889666421) 
$r3(1889666421) -> $r3(-1889666421) 
0(-1889666421) -> 0(744646802) 
this(-1889666421) -> this(744646802) 
ttf(-1889666421) -> ttf(744646802) 
iter(-1889666421) -> iter(744646802) 
kpx1(-1889666421) -> kpx1(744646802) 
h2(-1889666421) -> h2(744646802) 
$r0(-1889666421) -> $r0(744646802) 
$r1(-1889666421) -> $r1(744646802) 
$r2(-1889666421) -> $r2(744646802) 
$r3(-1889666421) -> $r3(744646802) 
0(744646802) -> 0(607656827) 
this(744646802) -> this(607656827) 
ttf(744646802) -> ttf(607656827) 
iter(744646802) -> iter(607656827) 
h2(744646802) -> h2(607656827) 
$r0(744646802) -> $r0(607656827) 
$r1(744646802) -> $r1(607656827) 
$r2(744646802) -> kpx1(607656827) 
$r2(744646802) -> $r2(607656827) 
$r3(744646802) -> $r3(607656827) 
0(607656827) -> 0(1209419915) 
this(607656827) -> this(1209419915) 
ttf(607656827) -> ttf(1209419915) 
iter(607656827) -> iter(1209419915) 
kpx1(607656827) -> kpx1(1209419915) 
h2(607656827) -> h2(1209419915) 
$r0(607656827) -> $r0(1209419915) 
$r1(607656827) -> $r1(1209419915) 
$r2(607656827) -> $r2(1209419915) 
$r3(607656827) -> $r3(1209419915) 
0(607656827) -> 0(2090950325) 
this(607656827) -> this(2090950325) 
ttf(607656827) -> ttf(2090950325) 
iter(607656827) -> iter(2090950325) 
kpx1(607656827) -> kpx1(2090950325) 
h2(607656827) -> h2(2090950325) 
