method: org.apache.fop.render.AbstractPathOrientedRenderer.renderTextDecoration:1620331955
0(1620331955) -> 0(2054711886) 
this(1620331955) -> this(2054711886) 
fm(1620331955) -> fm(2054711886) 
inline(1620331955) -> inline(2054711886) 
0(1620331955) -> ct(2054711886) 
0(1620331955) -> $r0(2054711886) 
0(1620331955) -> $r1(2054711886) 
0(2054711886) -> 0(2005624242) 
this(2054711886) -> this(2005624242) 
fm(2054711886) -> fm(2005624242) 
inline(2054711886) -> inline(2005624242) 
ct(2054711886) -> ct(2005624242) 
$r0(2054711886) -> $r0(2005624242) 
$r1(2054711886) -> $r1(2005624242) 
0(2005624242) -> 0(1623311982) 
this(2005624242) -> this(1623311982) 
fm(2005624242) -> fm(1623311982) 
inline(2005624242) -> inline(1623311982) 
ct(2005624242) -> ct(1623311982) 
$r0(2005624242) -> $r0(1623311982) 
$r1(2005624242) -> $r1(1623311982) 
0(1623311982) -> 0(1372229986) 
this(1623311982) -> this(1372229986) 
fm(1623311982) -> fm(1372229986) 
inline(1623311982) -> inline(1372229986) 
ct(1623311982) -> ct(1372229986) 
$r0(1623311982) -> $r0(1372229986) 
$r1(1623311982) -> $r1(1372229986) 
0(1372229986) -> 0(1242489569) 
this(1372229986) -> this(1242489569) 
fm(1372229986) -> fm(1242489569) 
inline(1372229986) -> inline(1242489569) 
ct(1372229986) -> ct(1242489569) 
$r0(1372229986) -> $r0(1242489569) 
$r1(1372229986) -> $r1(1242489569) 
0(1242489569) -> 0(391202755) 
this(1242489569) -> this(391202755) 
fm(1242489569) -> fm(391202755) 
inline(1242489569) -> inline(391202755) 
ct(1242489569) -> ct(391202755) 
$r0(1242489569) -> $r0(391202755) 
$r1(1242489569) -> $r1(391202755) 
0(391202755) -> 0(232385580) 
this(391202755) -> this(232385580) 
fm(391202755) -> fm(232385580) 
inline(391202755) -> inline(232385580) 
ct(391202755) -> ct(232385580) 
$r0(391202755) -> $r0(232385580) 
$r1(391202755) -> $r1(232385580) 
0(232385580) -> 0(-232385580) 
this(232385580) -> this(-232385580) 
fm(232385580) -> fm(-232385580) 
inline(232385580) -> inline(-232385580) 
ct(232385580) -> ct(-232385580) 
$r0(232385580) -> $r0(-232385580) 
$r1(232385580) -> $r1(-232385580) 
0(-232385580) -> 0(1579172814) 
this(-232385580) -> this(1579172814) 
fm(-232385580) -> fm(1579172814) 
inline(-232385580) -> inline(1579172814) 
ct(-232385580) -> ct(1579172814) 
$r0(-232385580) -> $r0(1579172814) 
$r1(-232385580) -> $r1(1579172814) 
0(1579172814) -> 0(2085163850) 
this(1579172814) -> this(2085163850) 
fm(1579172814) -> fm(2085163850) 
inline(1579172814) -> inline(2085163850) 
ct(1579172814) -> ct(2085163850) 
$r0(1579172814) -> $r0(2085163850) 
$r1(1579172814) -> $r1(2085163850) 
0(1579172814) -> 0(106042033) 
this(1579172814) -> this(106042033) 
fm(1579172814) -> fm(106042033) 
inline(1579172814) -> inline(106042033) 
ct(1579172814) -> ct(106042033) 
$r0(1579172814) -> $r0(106042033) 
$r1(1579172814) -> $r1(106042033) 
0(106042033) -> 0(-106042033) 
this(106042033) -> this(-106042033) 
fm(106042033) -> fm(-106042033) 
inline(106042033) -> inline(-106042033) 
ct(106042033) -> ct(-106042033) 
$r0(106042033) -> $r0(-106042033) 
$r1(106042033) -> $r1(-106042033) 
0(-106042033) -> 0(1984505268) 
this(-106042033) -> this(1984505268) 
fm(-106042033) -> fm(1984505268) 
inline(-106042033) -> inline(1984505268) 
ct(-106042033) -> ct(1984505268) 
$r0(-106042033) -> $r0(1984505268) 
$r1(-106042033) -> $r1(1984505268) 
0(1984505268) -> 0(2085163850) 
this(1984505268) -> this(2085163850) 
fm(1984505268) -> fm(2085163850) 
inline(1984505268) -> inline(2085163850) 
ct(1984505268) -> ct(2085163850) 
$r0(1984505268) -> $r0(2085163850) 
$r1(1984505268) -> $r1(2085163850) 
0(1984505268) -> 0(1097753581) 
this(1984505268) -> this(1097753581) 
fm(1984505268) -> fm(1097753581) 
inline(1984505268) -> inline(1097753581) 
ct(1984505268) -> ct(1097753581) 
$r0(1984505268) -> $r0(1097753581) 
$r1(1984505268) -> $r1(1097753581) 
0(1097753581) -> 0(-1097753581) 
this(1097753581) -> this(-1097753581) 
fm(1097753581) -> fm(-1097753581) 
inline(1097753581) -> inline(-1097753581) 
ct(1097753581) -> ct(-1097753581) 
$r0(1097753581) -> $r0(-1097753581) 
$r1(1097753581) -> $r1(-1097753581) 
0(-1097753581) -> 0(912424490) 
this(-1097753581) -> this(912424490) 
fm(-1097753581) -> fm(912424490) 
inline(-1097753581) -> inline(912424490) 
ct(-1097753581) -> ct(912424490) 
$r0(-1097753581) -> $r0(912424490) 
$r1(-1097753581) -> $r1(912424490) 
0(912424490) -> 0(1600066170) 
this(912424490) -> this(1600066170) 
fm(912424490) -> fm(1600066170) 
inline(912424490) -> inline(1600066170) 
ct(912424490) -> ct(1600066170) 
$r0(912424490) -> $r0(1600066170) 
$r1(912424490) -> $r1(1600066170) 
