method: org.apache.fop.render.afp.modca.ImageCellPosition.setYSize:1166470350
0(1166470350) -> 0(441355736) 
this(1166470350) -> this(441355736) 
0(1166470350) -> x(441355736) 
0(1166470350) -> $r0(441355736) 
0(441355736) -> 0(457338214) 
this(441355736) -> this(457338214) 
x(441355736) -> x(457338214) 
$r0(441355736) -> $r0(457338214) 
0(457338214) -> 0(396714708) 
this(457338214) -> this(396714708) 
x(457338214) -> x(396714708) 
$r0(457338214) -> $r0(396714708) 
0(396714708) -> 0(-396714708) 
this(396714708) -> this(-396714708) 
$r0(396714708) -> $r0(-396714708) 
0(-396714708) -> 0(459952467) 
this(-396714708) -> this(459952467) 
x(-396714708) -> x(459952467) 
$r0(-396714708) -> $r0(459952467) 
0(459952467) -> 0(1434660713) 
this(459952467) -> this(1434660713) 
x(459952467) -> x(1434660713) 
$r0(459952467) -> $r0(1434660713) 
0(1434660713) -> 0(396214875) 
this(1434660713) -> this(396214875) 
x(1434660713) -> x(396214875) 
$r0(1434660713) -> $r0(396214875) 
0(396214875) -> 0(616158359) 
this(396214875) -> this(616158359) 
x(396214875) -> x(616158359) 
$r0(396214875) -> $r0(616158359) 
0(616158359) -> 0(1376721758) 
this(616158359) -> this(1376721758) 
x(616158359) -> x(1376721758) 
$r0(616158359) -> $r0(1376721758) 
0(1376721758) -> 0(1573773928) 
this(1376721758) -> this(1573773928) 
x(1376721758) -> x(1573773928) 
$r0(1376721758) -> $r0(1573773928) 
0(1573773928) -> 0(2009811444) 
this(1573773928) -> this(2009811444) 
x(1573773928) -> x(2009811444) 
$r0(1573773928) -> $r0(2009811444) 
0(2009811444) -> 0(-1166470350) 
this(2009811444) -> this(-1166470350) 
x(2009811444) -> x(-1166470350) 
$r0(2009811444) -> $r0(-1166470350) 
0(2009811444) -> .return(-1166470350) 
