method: org.apache.fop.layoutmgr.inline.LineLayoutManager.initialize:20916057
0(20916057) -> 0(2100523635) 
this(20916057) -> this(2100523635) 
0(20916057) -> $r0(2100523635) 
0(20916057) -> $r1(2100523635) 
0(20916057) -> $r2(2100523635) 
0(20916057) -> $r3(2100523635) 
0(20916057) -> $r5(2100523635) 
0(20916057) -> $r6(2100523635) 
0(20916057) -> $r7(2100523635) 
0(2100523635) -> 0(5277169) 
this(2100523635) -> this(5277169) 
$r0(2100523635) -> $r0(5277169) 
$r1(2100523635) -> $r1(5277169) 
$r2(2100523635) -> $r2(5277169) 
$r3(2100523635) -> $r3(5277169) 
$r5(2100523635) -> $r5(5277169) 
$r6(2100523635) -> $r6(5277169) 
$r7(2100523635) -> $r7(5277169) 
0(5277169) -> 0(646549856) 
this(5277169) -> this(646549856) 
$r0(5277169) -> $r0(646549856) 
$r1(5277169) -> $r1(646549856) 
$r2(5277169) -> $r2(646549856) 
$r3(5277169) -> $r3(646549856) 
$r5(5277169) -> $r5(646549856) 
$r6(5277169) -> $r6(646549856) 
$r7(5277169) -> $r7(646549856) 
0(646549856) -> 0(-646549856) 
this(646549856) -> this(-646549856) 
$r0(646549856) -> $r0(-646549856) 
$r1(646549856) -> $r1(-646549856) 
$r2(646549856) -> $r2(-646549856) 
$r3(646549856) -> $r3(-646549856) 
$r5(646549856) -> $r5(-646549856) 
$r6(646549856) -> $r6(-646549856) 
$r7(646549856) -> $r7(-646549856) 
0(-646549856) -> 0(296175972) 
this(-646549856) -> this(296175972) 
$r0(-646549856) -> $r0(296175972) 
$r1(-646549856) -> $r1(296175972) 
$r2(-646549856) -> $r2(296175972) 
$r3(-646549856) -> $r3(296175972) 
$r5(-646549856) -> $r5(296175972) 
$r6(-646549856) -> $r6(296175972) 
$r7(-646549856) -> $r7(296175972) 
0(296175972) -> 0(1609511376) 
this(296175972) -> this(1609511376) 
$r0(296175972) -> $r0(1609511376) 
$r1(296175972) -> $r1(1609511376) 
$r2(296175972) -> $r2(1609511376) 
$r3(296175972) -> $r3(1609511376) 
$r5(296175972) -> $r5(1609511376) 
$r6(296175972) -> $r6(1609511376) 
$r7(296175972) -> $r7(1609511376) 
0(1609511376) -> 0(1353678820) 
this(1609511376) -> this(1353678820) 
$r0(1609511376) -> $r0(1353678820) 
$r1(1609511376) -> $r1(1353678820) 
$r2(1609511376) -> $r2(1353678820) 
$r3(1609511376) -> $r3(1353678820) 
$r5(1609511376) -> $r5(1353678820) 
$r6(1609511376) -> $r6(1353678820) 
$r7(1609511376) -> $r7(1353678820) 
0(1353678820) -> 0(-1353678820) 
this(1353678820) -> this(-1353678820) 
$r0(1353678820) -> $r0(-1353678820) 
$r1(1353678820) -> $r1(-1353678820) 
$r2(1353678820) -> $r2(-1353678820) 
$r3(1353678820) -> $r3(-1353678820) 
$r5(1353678820) -> $r5(-1353678820) 
$r6(1353678820) -> $r6(-1353678820) 
$r7(1353678820) -> $r7(-1353678820) 
0(-1353678820) -> 0(838171422) 
this(-1353678820) -> this(838171422) 
$r0(-1353678820) -> $r0(838171422) 
$r1(-1353678820) -> $r1(838171422) 
$r2(-1353678820) -> $r2(838171422) 
$r3(-1353678820) -> $r3(838171422) 
$r5(-1353678820) -> $r5(838171422) 
$r6(-1353678820) -> $r6(838171422) 
$r7(-1353678820) -> $r7(838171422) 
0(838171422) -> 0(805261617) 
this(838171422) -> this(805261617) 
$r0(838171422) -> $r0(805261617) 
$r1(838171422) -> $r1(805261617) 
$r2(838171422) -> $r2(805261617) 
$r3(838171422) -> $r3(805261617) 
$r5(838171422) -> $r5(805261617) 
$r6(838171422) -> $r6(805261617) 
$r7(838171422) -> $r7(805261617) 
0(805261617) -> 0(590053525) 
this(805261617) -> this(590053525) 
