method: org.apache.fop.util.ContentHandlerFactoryRegistry.getFactory:1850820272
0(1850820272) -> 0(1568322962) 
this(1850820272) -> this(1568322962) 
namespaceURI(1850820272) -> namespaceURI(1568322962) 
0(1850820272) -> factory(1568322962) 
0(1850820272) -> $r0(1568322962) 
0(1850820272) -> $r1(1568322962) 
0(1568322962) -> 0(589739056) 
this(1568322962) -> this(589739056) 
namespaceURI(1568322962) -> namespaceURI(589739056) 
factory(1568322962) -> factory(589739056) 
$r0(1568322962) -> $r0(589739056) 
$r1(1568322962) -> $r1(589739056) 
0(589739056) -> 0(16919707) 
this(589739056) -> this(16919707) 
namespaceURI(589739056) -> namespaceURI(16919707) 
factory(589739056) -> factory(16919707) 
$r0(589739056) -> $r0(16919707) 
$r1(589739056) -> $r1(16919707) 
0(16919707) -> 0(1792741783) 
this(16919707) -> this(1792741783) 
namespaceURI(16919707) -> namespaceURI(1792741783) 
factory(16919707) -> factory(1792741783) 
$r0(16919707) -> $r0(1792741783) 
$r1(16919707) -> $r1(1792741783) 
0(1792741783) -> 0(-1792741783) 
this(1792741783) -> this(-1792741783) 
namespaceURI(1792741783) -> namespaceURI(-1792741783) 
factory(1792741783) -> factory(-1792741783) 
$r0(1792741783) -> $r0(-1792741783) 
0(-1792741783) -> 0(1820327631) 
this(-1792741783) -> this(1820327631) 
namespaceURI(-1792741783) -> namespaceURI(1820327631) 
factory(-1792741783) -> factory(1820327631) 
$r0(-1792741783) -> $r0(1820327631) 
$r1(-1792741783) -> $r1(1820327631) 
0(1820327631) -> 0(596205229) 
this(1820327631) -> this(596205229) 
namespaceURI(1820327631) -> namespaceURI(596205229) 
$r0(1820327631) -> $r0(596205229) 
$r1(1820327631) -> factory(596205229) 
$r1(1820327631) -> $r1(596205229) 
0(596205229) -> 0(-1850820272) 
this(596205229) -> this(-1850820272) 
namespaceURI(596205229) -> namespaceURI(-1850820272) 
factory(596205229) -> factory(-1850820272) 
$r0(596205229) -> $r0(-1850820272) 
$r1(596205229) -> $r1(-1850820272) 
factory(596205229) -> .return(-1850820272) 
