method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.class$:1016907626
0(1016907626) -> 0(1716631848) 
x0(1016907626) -> x0(1716631848) 
0(1016907626) -> l1(1716631848) 
0(1016907626) -> $r0(1716631848) 
0(1016907626) -> $r1(1716631848) 
0(1016907626) -> $r2(1716631848) 
0(1016907626) -> $r3(1716631848) 
0(1716631848) -> 0(734516620) 
x0(1716631848) -> x0(734516620) 
l1(1716631848) -> l1(734516620) 
$r0(1716631848) -> $r0(734516620) 
$r1(1716631848) -> $r1(734516620) 
$r2(1716631848) -> $r2(734516620) 
$r3(1716631848) -> $r3(734516620) 
0(734516620) -> 0(-734516620) 
x0(734516620) -> x0(-734516620) 
l1(734516620) -> l1(-734516620) 
$r1(734516620) -> $r1(-734516620) 
$r2(734516620) -> $r2(-734516620) 
$r3(734516620) -> $r3(-734516620) 
0(-734516620) -> 0(1284829384) 
x0(-734516620) -> x0(1284829384) 
l1(-734516620) -> l1(1284829384) 
$r0(-734516620) -> $r0(1284829384) 
$r1(-734516620) -> $r1(1284829384) 
$r2(-734516620) -> $r2(1284829384) 
$r3(-734516620) -> $r3(1284829384) 
0(1284829384) -> 0(-1016907626) 
x0(1284829384) -> x0(-1016907626) 
l1(1284829384) -> l1(-1016907626) 
$r0(1284829384) -> $r0(-1016907626) 
$r1(1284829384) -> $r1(-1016907626) 
$r2(1284829384) -> $r2(-1016907626) 
$r3(1284829384) -> $r3(-1016907626) 
$r0(1284829384) -> .return(-1016907626) 
0(1179386303) -> 0(671532711) 
x0(1179386303) -> x0(671532711) 
$r0(1179386303) -> $r0(671532711) 
$r1(1179386303) -> l1(671532711) 
$r1(1179386303) -> $r1(671532711) 
$r2(1179386303) -> $r2(671532711) 
$r3(1179386303) -> $r3(671532711) 
0(671532711) -> 0(1010872270) 
x0(671532711) -> x0(1010872270) 
l1(671532711) -> l1(1010872270) 
$r0(671532711) -> $r0(1010872270) 
$r1(671532711) -> $r1(1010872270) 
$r3(671532711) -> $r3(1010872270) 
0(1010872270) -> 0(1054546636) 
x0(1010872270) -> x0(1054546636) 
l1(1010872270) -> l1(1054546636) 
$r0(1010872270) -> $r0(1054546636) 
$r1(1010872270) -> $r1(1054546636) 
$r2(1010872270) -> $r2(1054546636) 
$r3(1010872270) -> $r3(1054546636) 
0(1054546636) -> 0(-1054546636) 
x0(1054546636) -> x0(-1054546636) 
l1(1054546636) -> l1(-1054546636) 
$r0(1054546636) -> $r0(-1054546636) 
$r1(1054546636) -> $r1(-1054546636) 
$r2(1054546636) -> $r2(-1054546636) 
0(-1054546636) -> 0(582772561) 
x0(-1054546636) -> x0(582772561) 
l1(-1054546636) -> l1(582772561) 
$r0(-1054546636) -> $r0(582772561) 
$r1(-1054546636) -> $r1(582772561) 
$r2(-1054546636) -> $r2(582772561) 
$r3(-1054546636) -> $r3(582772561) 
