method: org.apache.fop.area.inline.AbstractTextArea.setSpaceDifference:129340375
0(129340375) -> 0(375369885) 
this(129340375) -> this(375369885) 
0(129340375) -> $r0(375369885) 
0(375369885) -> 0(1682185956) 
this(375369885) -> this(1682185956) 
$r0(375369885) -> $r0(1682185956) 
0(1682185956) -> 0(1927876751) 
this(1682185956) -> this(1927876751) 
$r0(1682185956) -> $r0(1927876751) 
0(1927876751) -> 0(1372614978) 
this(1927876751) -> this(1372614978) 
$r0(1927876751) -> $r0(1372614978) 
0(1372614978) -> 0(1270599172) 
this(1372614978) -> this(1270599172) 
$r0(1372614978) -> $r0(1270599172) 
0(1270599172) -> 0(-129340375) 
this(1270599172) -> this(-129340375) 
$r0(1270599172) -> $r0(-129340375) 
0(1270599172) -> .return(-129340375) 
