method: org.apache.fop.area.Trait.put:564720437
112870 -> 112871
112872 -> 112873
112874 -> 112875
112870 -> 112876
112871 -> 112877
112873 -> 112878
112875 -> 112879
112876 -> 112880
112877 -> 112881
112878 -> 112882
112879 -> 112883
112880 -> 112884
112881 -> 112885
112882 -> 112886
112883 -> 112887
112884 -> 112888
112885 -> 112889
112886 -> 112890
112887 -> 112891
112888 -> 112892
112889 -> 112893
112890 -> 112894
112891 -> 112895
112892 -> 112896
112893 -> 112897
112894 -> 112898
112895 -> 112899
112896 -> 112900
112897 -> 112901
112898 -> 112902
112899 -> 112903
112900 -> 112904
112897 -> 112905
