method: org.apache.fop.fonts.base14.TimesBold.getKerningInfo:1261730692
0(1261730692) -> 0(881038877) 
this(1261730692) -> this(881038877) 
0(1261730692) -> $r0(881038877) 
0(881038877) -> 0(720659674) 
this(881038877) -> this(720659674) 
$r0(881038877) -> $r0(720659674) 
0(720659674) -> 0(319371838) 
this(720659674) -> this(319371838) 
$r0(720659674) -> $r0(319371838) 
0(319371838) -> 0(-1261730692) 
this(319371838) -> this(-1261730692) 
$r0(319371838) -> $r0(-1261730692) 
$r0(319371838) -> .return(-1261730692) 
