method: org.apache.fop.render.afp.modca.AFPDataStream.createIncludePageSegment:383881946
name(1796420899) -> name(1349947394) 
$r0(1796420899) -> $r0(1349947394) 
0(1349947394) -> 0(746930402) 
this(1349947394) -> this(746930402) 
name(1349947394) -> name(746930402) 
$r0(1349947394) -> $r0(746930402) 
0(746930402) -> 0(1617349699) 
this(746930402) -> this(1617349699) 
name(746930402) -> name(1617349699) 
$r0(746930402) -> $r0(1617349699) 
0(1617349699) -> 0(-383881946) 
this(1617349699) -> this(-383881946) 
name(1617349699) -> name(-383881946) 
$r0(1617349699) -> $r0(-383881946) 
0(1617349699) -> .return(-383881946) 
