method: org.apache.fop.hyphenation.PatternParser.getExceptionWord:1042779988
0(1042779988) -> 0(1209423341) 
this(1042779988) -> this(1209423341) 
ex(1042779988) -> ex(1209423341) 
0(1042779988) -> $r0(1209423341) 
0(1042779988) -> res(1209423341) 
0(1042779988) -> item(1209423341) 
0(1042779988) -> $r1(1209423341) 
0(1042779988) -> $r2(1209423341) 
0(1042779988) -> $r3(1209423341) 
0(1042779988) -> $r4(1209423341) 
0(1209423341) -> 0(845373332) 
this(1209423341) -> this(845373332) 
ex(1209423341) -> ex(845373332) 
$r0(1209423341) -> $r0(845373332) 
res(1209423341) -> res(845373332) 
item(1209423341) -> item(845373332) 
$r1(1209423341) -> $r1(845373332) 
$r2(1209423341) -> $r2(845373332) 
$r3(1209423341) -> $r3(845373332) 
$r4(1209423341) -> $r4(845373332) 
0(845373332) -> 0(437782372) 
this(845373332) -> this(437782372) 
ex(845373332) -> ex(437782372) 
$r0(845373332) -> $r0(437782372) 
res(845373332) -> res(437782372) 
item(845373332) -> item(437782372) 
$r1(845373332) -> $r1(437782372) 
$r2(845373332) -> $r2(437782372) 
$r3(845373332) -> $r3(437782372) 
$r4(845373332) -> $r4(437782372) 
0(437782372) -> 0(1934772800) 
this(437782372) -> this(1934772800) 
ex(437782372) -> ex(1934772800) 
res(437782372) -> res(1934772800) 
item(437782372) -> item(1934772800) 
$r1(437782372) -> $r1(1934772800) 
$r2(437782372) -> $r2(1934772800) 
$r3(437782372) -> $r3(1934772800) 
$r4(437782372) -> $r4(1934772800) 
0(1934772800) -> 0(529066726) 
this(1934772800) -> this(529066726) 
ex(1934772800) -> ex(529066726) 
$r0(1934772800) -> $r0(529066726) 
res(1934772800) -> res(529066726) 
item(1934772800) -> item(529066726) 
$r1(1934772800) -> $r1(529066726) 
$r2(1934772800) -> $r2(529066726) 
$r3(1934772800) -> $r3(529066726) 
$r4(1934772800) -> $r4(529066726) 
0(529066726) -> 0(1971790672) 
this(529066726) -> this(1971790672) 
ex(529066726) -> ex(1971790672) 
$r0(529066726) -> res(1971790672) 
$r0(529066726) -> $r0(1971790672) 
item(529066726) -> item(1971790672) 
$r1(529066726) -> $r1(1971790672) 
$r2(529066726) -> $r2(1971790672) 
$r3(529066726) -> $r3(1971790672) 
$r4(529066726) -> $r4(1971790672) 
0(1971790672) -> 0(38055734) 
this(1971790672) -> this(38055734) 
ex(1971790672) -> ex(38055734) 
$r0(1971790672) -> $r0(38055734) 
res(1971790672) -> res(38055734) 
item(1971790672) -> item(38055734) 
$r1(1971790672) -> $r1(38055734) 
$r2(1971790672) -> $r2(38055734) 
$r3(1971790672) -> $r3(38055734) 
$r4(1971790672) -> $r4(38055734) 
0(38055734) -> 0(-38055734) 
this(38055734) -> this(-38055734) 
ex(38055734) -> ex(-38055734) 
$r0(38055734) -> $r0(-38055734) 
res(38055734) -> res(-38055734) 
item(38055734) -> item(-38055734) 
$r1(38055734) -> $r1(-38055734) 
$r2(38055734) -> $r2(-38055734) 
$r3(38055734) -> $r3(-38055734) 
$r4(38055734) -> $r4(-38055734) 
0(-38055734) -> 0(1800078179) 
this(-38055734) -> this(1800078179) 
ex(-38055734) -> ex(1800078179) 
$r0(-38055734) -> $r0(1800078179) 
res(-38055734) -> res(1800078179) 
item(-38055734) -> item(1800078179) 
$r1(-38055734) -> $r1(1800078179) 
$r2(-38055734) -> $r2(1800078179) 
$r3(-38055734) -> $r3(1800078179) 
$r4(-38055734) -> $r4(1800078179) 
0(1800078179) -> 0(186404250) 
this(1800078179) -> this(186404250) 
ex(1800078179) -> ex(186404250) 
$r0(1800078179) -> $r0(186404250) 
res(1800078179) -> res(186404250) 
item(1800078179) -> item(186404250) 
