method: org.apache.fop.fonts.CIDFontType.byValue:610507537
745742 -> 745743
745742 -> 745744
745742 -> 745745
745742 -> 745746
745742 -> 745747
745742 -> 745748
745743 -> 745749
745744 -> 745750
745745 -> 745751
745746 -> 745752
745747 -> 745753
745748 -> 745754
745749 -> 745755
745750 -> 745756
745751 -> 745757
745752 -> 745758
745753 -> 745759
745754 -> 745760
745755 -> 745761
745756 -> 745762
745757 -> 745763
745758 -> 745764
745759 -> 745765
745760 -> 745766
745761 -> 745767
745762 -> 745768
745763 -> 745769
745764 -> 745770
745765 -> 745771
745766 -> 745772
745767 -> 745773
745768 -> 745774
745769 -> 745775
745770 -> 745776
745771 -> 745777
745772 -> 745778
745767 -> 745779
745768 -> 745780
745769 -> 745781
745770 -> 745782
745771 -> 745783
745772 -> 745784
745779 -> 745785
745780 -> 745786
745781 -> 745787
745782 -> 745788
745783 -> 745789
745784 -> 745790
745785 -> 745791
745786 -> 745792
745787 -> 745793
745788 -> 745794
745789 -> 745795
745790 -> 745796
745788 -> 745797
745773 -> 745798
745774 -> 745799
745775 -> 745800
745776 -> 745801
745777 -> 745802
745778 -> 745803
745798 -> 745804
745799 -> 745805
745800 -> 745806
745801 -> 745807
745802 -> 745808
745803 -> 745809
745804 -> 745810
745805 -> 745811
745806 -> 745812
745807 -> 745813
745808 -> 745814
745809 -> 745815
745810 -> 745816
745811 -> 745817
745812 -> 745818
745813 -> 745819
745814 -> 745820
745815 -> 745821
745810 -> 745822
745811 -> 745823
745812 -> 745824
745813 -> 745825
745814 -> 745826
745815 -> 745827
745822 -> 745828
745823 -> 745829
745824 -> 745830
745825 -> 745831
745826 -> 745832
745827 -> 745833
745828 -> 745791
745829 -> 745792
745830 -> 745793
745831 -> 745794
745832 -> 745795
745833 -> 745796
745831 -> 745797
745816 -> 745834
745817 -> 745835
745818 -> 745836
745819 -> 745837
745821 -> 745838
745834 -> 745839
745835 -> 745840
745837 -> 745841
745842 -> 745843
745838 -> 745844
745839 -> 745845
745840 -> 745846
745847 -> 745848
745841 -> 745849
745843 -> 745850
745844 -> 745851
745845 -> 745852
745846 -> 745853
745849 -> 745854
745850 -> 745855
745851 -> 745856
745852 -> 745857
745853 -> 745858
745859 -> 745860
745854 -> 745861
745855 -> 745862
745856 -> 745863
745857 -> 745864
745858 -> 745865
745861 -> 745866
745862 -> 745867
745863 -> 745868
745864 -> 745869
745865 -> 745870
745871 -> 745872
745866 -> 745873
745867 -> 745874
745868 -> 745875
745869 -> 745876
745870 -> 745877
745872 -> 745878
745873 -> 745879
745874 -> 745880
745876 -> 745881
745877 -> 745882
745878 -> 745883
745879 -> 745884
745880 -> 745885
745886 -> 745887
745881 -> 745888
745882 -> 745889
745883 -> 745890
745884 -> 745891
745885 -> 745892
745887 -> 745893
