method: org.apache.fop.fonts.base14.CourierBold.getWidth:1816825409
0(1816825409) -> 0(950712412) 
this(1816825409) -> this(950712412) 
0(1816825409) -> $r0(950712412) 
0(950712412) -> 0(1345174804) 
this(950712412) -> this(1345174804) 
$r0(950712412) -> $r0(1345174804) 
0(1345174804) -> 0(1792578859) 
this(1345174804) -> this(1792578859) 
$r0(1345174804) -> $r0(1792578859) 
0(1792578859) -> 0(397414765) 
this(1792578859) -> this(397414765) 
$r0(1792578859) -> $r0(397414765) 
0(397414765) -> 0(351191312) 
this(397414765) -> this(351191312) 
$r0(397414765) -> $r0(351191312) 
0(351191312) -> 0(1187318828) 
this(351191312) -> this(1187318828) 
$r0(351191312) -> $r0(1187318828) 
0(1187318828) -> 0(849494272) 
this(1187318828) -> this(849494272) 
$r0(1187318828) -> $r0(849494272) 
0(849494272) -> 0(-1816825409) 
this(849494272) -> this(-1816825409) 
$r0(849494272) -> $r0(-1816825409) 
0(849494272) -> .return(-1816825409) 
