method: org.apache.fop.layoutmgr.TraitSetter.addSpaceBeforeAfter:2000046263
0(2000046263) -> 0(1234168832) 
area(2000046263) -> area(1234168832) 
spaceBefore(2000046263) -> spaceBefore(1234168832) 
spaceAfter(2000046263) -> spaceAfter(1234168832) 
0(2000046263) -> $r0(1234168832) 
0(2000046263) -> $r1(1234168832) 
0(1234168832) -> 0(131013051) 
area(1234168832) -> area(131013051) 
spaceBefore(1234168832) -> spaceBefore(131013051) 
spaceAfter(1234168832) -> spaceAfter(131013051) 
$r0(1234168832) -> $r0(131013051) 
$r1(1234168832) -> $r1(131013051) 
0(131013051) -> 0(765609982) 
area(131013051) -> area(765609982) 
spaceBefore(131013051) -> spaceBefore(765609982) 
spaceAfter(131013051) -> spaceAfter(765609982) 
$r0(131013051) -> $r0(765609982) 
$r1(131013051) -> $r1(765609982) 
0(765609982) -> 0(2032438297) 
area(765609982) -> area(2032438297) 
spaceBefore(765609982) -> spaceBefore(2032438297) 
spaceAfter(765609982) -> spaceAfter(2032438297) 
$r0(765609982) -> $r0(2032438297) 
$r1(765609982) -> $r1(2032438297) 
0(2032438297) -> 0(97325255) 
area(2032438297) -> area(97325255) 
spaceBefore(2032438297) -> spaceBefore(97325255) 
spaceAfter(2032438297) -> spaceAfter(97325255) 
$r0(2032438297) -> $r0(97325255) 
$r1(2032438297) -> $r1(97325255) 
0(97325255) -> 0(-97325255) 
area(97325255) -> area(-97325255) 
spaceBefore(97325255) -> spaceBefore(-97325255) 
spaceAfter(97325255) -> spaceAfter(-97325255) 
$r0(97325255) -> $r0(-97325255) 
$r1(97325255) -> $r1(-97325255) 
0(-97325255) -> 0(1660369139) 
area(-97325255) -> area(1660369139) 
spaceBefore(-97325255) -> spaceBefore(1660369139) 
spaceAfter(-97325255) -> spaceAfter(1660369139) 
$r0(-97325255) -> $r0(1660369139) 
$r1(-97325255) -> $r1(1660369139) 
0(1660369139) -> 0(443561102) 
area(1660369139) -> area(443561102) 
spaceBefore(1660369139) -> spaceBefore(443561102) 
spaceAfter(1660369139) -> spaceAfter(443561102) 
$r0(1660369139) -> $r0(443561102) 
