method: org.apache.fop.fo.properties.CommonHyphenation.getHyphIPD:1083517655
0(1083517655) -> 0(359575015) 
this(1083517655) -> this(359575015) 
font(1083517655) -> font(359575015) 
0(359575015) -> 0(358294447) 
this(359575015) -> this(358294447) 
font(359575015) -> font(358294447) 
0(358294447) -> 0(824610761) 
this(358294447) -> this(824610761) 
font(358294447) -> font(824610761) 
0(824610761) -> 0(-824610761) 
this(824610761) -> this(-824610761) 
font(824610761) -> font(-824610761) 
0(-824610761) -> 0(1612538040) 
this(-824610761) -> this(1612538040) 
font(-824610761) -> font(1612538040) 
0(1612538040) -> 0(-1612538040) 
this(1612538040) -> this(-1612538040) 
font(1612538040) -> font(-1612538040) 
0(-1612538040) -> 0(683213140) 
this(-1612538040) -> this(683213140) 
font(-1612538040) -> font(683213140) 
0(683213140) -> 0(-1083517655) 
this(683213140) -> this(-1083517655) 
font(683213140) -> font(-1083517655) 
0(683213140) -> .return(-1083517655) 
