method: org.apache.fop.render.txt.TXTRenderer.renderPage:422393912
0(422393912) -> 0(971958175) 
this(422393912) -> this(971958175) 
page(422393912) -> page(971958175) 
0(422393912) -> bounds(971958175) 
0(422393912) -> $r0(971958175) 
0(422393912) -> $r1(971958175) 
0(422393912) -> $r2(971958175) 
0(422393912) -> $r3(971958175) 
0(422393912) -> $r4(971958175) 
0(422393912) -> $r5(971958175) 
0(422393912) -> $r6(971958175) 
0(971958175) -> 0(1940428143) 
this(971958175) -> this(1940428143) 
page(971958175) -> page(1940428143) 
bounds(971958175) -> bounds(1940428143) 
$r0(971958175) -> $r0(1940428143) 
$r1(971958175) -> $r1(1940428143) 
$r2(971958175) -> $r2(1940428143) 
$r3(971958175) -> $r3(1940428143) 
$r4(971958175) -> $r4(1940428143) 
$r5(971958175) -> $r5(1940428143) 
$r6(971958175) -> $r6(1940428143) 
0(1940428143) -> 0(2106620232) 
this(1940428143) -> this(2106620232) 
page(1940428143) -> page(2106620232) 
bounds(1940428143) -> bounds(2106620232) 
$r0(1940428143) -> $r0(2106620232) 
$r1(1940428143) -> $r1(2106620232) 
$r2(1940428143) -> $r2(2106620232) 
$r3(1940428143) -> $r3(2106620232) 
$r4(1940428143) -> $r4(2106620232) 
$r5(1940428143) -> $r5(2106620232) 
$r6(1940428143) -> $r6(2106620232) 
0(2106620232) -> 0(403351135) 
this(2106620232) -> this(403351135) 
page(2106620232) -> page(403351135) 
bounds(2106620232) -> bounds(403351135) 
$r0(2106620232) -> $r0(403351135) 
$r1(2106620232) -> $r1(403351135) 
$r2(2106620232) -> $r2(403351135) 
$r3(2106620232) -> $r3(403351135) 
$r4(2106620232) -> $r4(403351135) 
$r5(2106620232) -> $r5(403351135) 
$r6(2106620232) -> $r6(403351135) 
0(403351135) -> 0(696024628) 
this(403351135) -> this(696024628) 
page(403351135) -> page(696024628) 
bounds(403351135) -> bounds(696024628) 
$r0(403351135) -> $r0(696024628) 
$r1(403351135) -> $r1(696024628) 
$r2(403351135) -> $r2(696024628) 
$r3(403351135) -> $r3(696024628) 
$r4(403351135) -> $r4(696024628) 
$r5(403351135) -> $r5(696024628) 
$r6(403351135) -> $r6(696024628) 
0(403351135) -> 0(685922047) 
this(403351135) -> this(685922047) 
page(403351135) -> page(685922047) 
bounds(403351135) -> bounds(685922047) 
$r0(403351135) -> $r0(685922047) 
$r1(403351135) -> $r1(685922047) 
$r2(403351135) -> $r2(685922047) 
$r3(403351135) -> $r3(685922047) 
$r4(403351135) -> $r4(685922047) 
$r5(403351135) -> $r5(685922047) 
$r6(403351135) -> $r6(685922047) 
0(685922047) -> 0(599626833) 
this(685922047) -> this(599626833) 
page(685922047) -> page(599626833) 
bounds(685922047) -> bounds(599626833) 
$r0(685922047) -> $r0(599626833) 
$r1(685922047) -> $r1(599626833) 
$r2(685922047) -> $r2(599626833) 
$r3(685922047) -> $r3(599626833) 
$r4(685922047) -> $r4(599626833) 
$r5(685922047) -> $r5(599626833) 
$r6(685922047) -> $r6(599626833) 
0(599626833) -> 0(453530874) 
this(599626833) -> this(453530874) 
page(599626833) -> page(453530874) 
bounds(599626833) -> bounds(453530874) 
$r0(599626833) -> $r0(453530874) 
$r1(599626833) -> $r1(453530874) 
$r2(599626833) -> $r2(453530874) 
$r3(599626833) -> $r3(453530874) 
$r4(599626833) -> $r4(453530874) 
$r5(599626833) -> $r5(453530874) 
$r6(599626833) -> $r6(453530874) 
0(696024628) -> 0(129471992) 
this(696024628) -> this(129471992) 
page(696024628) -> page(129471992) 
bounds(696024628) -> bounds(129471992) 
$r0(696024628) -> $r0(129471992) 
$r1(696024628) -> $r1(129471992) 
$r2(696024628) -> $r2(129471992) 
$r3(696024628) -> $r3(129471992) 
$r4(696024628) -> $r4(129471992) 
$r5(696024628) -> $r5(129471992) 
$r6(696024628) -> $r6(129471992) 
0(129471992) -> 0(634835133) 
this(129471992) -> this(634835133) 
page(129471992) -> page(634835133) 
bounds(129471992) -> bounds(634835133) 
$r0(129471992) -> $r0(634835133) 
$r1(129471992) -> $r1(634835133) 
$r2(129471992) -> $r2(634835133) 
$r3(129471992) -> $r3(634835133) 
$r4(129471992) -> $r4(634835133) 
$r5(129471992) -> $r5(634835133) 
$r6(129471992) -> $r6(634835133) 
0(634835133) -> 0(453530874) 
this(634835133) -> this(453530874) 
page(634835133) -> page(453530874) 
bounds(634835133) -> bounds(453530874) 
$r0(634835133) -> $r0(453530874) 
$r1(634835133) -> $r1(453530874) 
$r2(634835133) -> $r2(453530874) 
$r3(634835133) -> $r3(453530874) 
$r4(634835133) -> $r4(453530874) 
$r5(634835133) -> $r5(453530874) 
$r6(634835133) -> $r6(453530874) 
0(453530874) -> 0(-453530874) 
this(453530874) -> this(-453530874) 
page(453530874) -> page(-453530874) 
$r0(453530874) -> $r0(-453530874) 
$r1(453530874) -> $r1(-453530874) 
$r2(453530874) -> $r2(-453530874) 
$r3(453530874) -> $r3(-453530874) 
$r4(453530874) -> $r4(-453530874) 
$r5(453530874) -> $r5(-453530874) 
$r6(453530874) -> $r6(-453530874) 
0(-453530874) -> 0(374016528) 
this(-453530874) -> this(374016528) 
page(-453530874) -> page(374016528) 
bounds(-453530874) -> bounds(374016528) 
$r0(-453530874) -> $r0(374016528) 
$r1(-453530874) -> $r1(374016528) 
$r2(-453530874) -> $r2(374016528) 
$r3(-453530874) -> $r3(374016528) 
$r4(-453530874) -> $r4(374016528) 
$r5(-453530874) -> $r5(374016528) 
$r6(-453530874) -> $r6(374016528) 
0(374016528) -> 0(-374016528) 
this(374016528) -> this(-374016528) 
page(374016528) -> page(-374016528) 
bounds(374016528) -> bounds(-374016528) 
$r0(374016528) -> $r0(-374016528) 
$r1(374016528) -> $r1(-374016528) 
$r2(374016528) -> $r2(-374016528) 
$r3(374016528) -> $r3(-374016528) 
$r4(374016528) -> $r4(-374016528) 
$r5(374016528) -> $r5(-374016528) 
$r6(374016528) -> $r6(-374016528) 
0(-374016528) -> 0(312904831) 
this(-374016528) -> this(312904831) 
page(-374016528) -> page(312904831) 
bounds(-374016528) -> bounds(312904831) 
$r0(-374016528) -> $r0(312904831) 
$r1(-374016528) -> $r1(312904831) 
$r2(-374016528) -> $r2(312904831) 
$r3(-374016528) -> $r3(312904831) 
$r4(-374016528) -> $r4(312904831) 
$r5(-374016528) -> $r5(312904831) 
$r6(-374016528) -> $r6(312904831) 
0(312904831) -> 0(-312904831) 
this(312904831) -> this(-312904831) 
page(312904831) -> page(-312904831) 
bounds(312904831) -> bounds(-312904831) 
$r0(312904831) -> $r0(-312904831) 
$r1(312904831) -> $r1(-312904831) 
$r2(312904831) -> $r2(-312904831) 
$r3(312904831) -> $r3(-312904831) 
$r4(312904831) -> $r4(-312904831) 
$r5(312904831) -> $r5(-312904831) 
$r6(312904831) -> $r6(-312904831) 
0(-312904831) -> 0(1383274578) 
this(-312904831) -> this(1383274578) 
page(-312904831) -> page(1383274578) 
bounds(-312904831) -> bounds(1383274578) 
$r0(-312904831) -> $r0(1383274578) 
$r1(-312904831) -> $r1(1383274578) 
$r2(-312904831) -> $r2(1383274578) 
$r3(-312904831) -> $r3(1383274578) 
$r4(-312904831) -> $r4(1383274578) 
$r5(-312904831) -> $r5(1383274578) 
$r6(-312904831) -> $r6(1383274578) 
0(1383274578) -> 0(826333856) 
this(1383274578) -> this(826333856) 
page(1383274578) -> page(826333856) 
bounds(1383274578) -> bounds(826333856) 
$r0(1383274578) -> $r0(826333856) 
$r1(1383274578) -> $r1(826333856) 
$r2(1383274578) -> $r2(826333856) 
$r3(1383274578) -> $r3(826333856) 
$r4(1383274578) -> $r4(826333856) 
$r5(1383274578) -> $r5(826333856) 
$r6(1383274578) -> $r6(826333856) 
0(826333856) -> 0(-826333856) 
this(826333856) -> this(-826333856) 
page(826333856) -> page(-826333856) 
bounds(826333856) -> bounds(-826333856) 
$r0(826333856) -> $r0(-826333856) 
$r1(826333856) -> $r1(-826333856) 
$r2(826333856) -> $r2(-826333856) 
$r3(826333856) -> $r3(-826333856) 
$r4(826333856) -> $r4(-826333856) 
$r5(826333856) -> $r5(-826333856) 
$r6(826333856) -> $r6(-826333856) 
0(-826333856) -> 0(416372643) 
this(-826333856) -> this(416372643) 
page(-826333856) -> page(416372643) 
bounds(-826333856) -> bounds(416372643) 
$r0(-826333856) -> $r0(416372643) 
$r1(-826333856) -> $r1(416372643) 
$r2(-826333856) -> $r2(416372643) 
$r3(-826333856) -> $r3(416372643) 
$r4(-826333856) -> $r4(416372643) 
$r5(-826333856) -> $r5(416372643) 
$r6(-826333856) -> $r6(416372643) 
0(416372643) -> 0(144337844) 
this(416372643) -> this(144337844) 
page(416372643) -> page(144337844) 
bounds(416372643) -> bounds(144337844) 
$r0(416372643) -> $r0(144337844) 
$r1(416372643) -> $r1(144337844) 
$r2(416372643) -> $r2(144337844) 
$r3(416372643) -> $r3(144337844) 
$r4(416372643) -> $r4(144337844) 
$r5(416372643) -> $r5(144337844) 
$r6(416372643) -> $r6(144337844) 
0(144337844) -> 0(1600118796) 
this(144337844) -> this(1600118796) 
page(144337844) -> page(1600118796) 
bounds(144337844) -> bounds(1600118796) 
$r0(144337844) -> $r0(1600118796) 
$r1(144337844) -> $r1(1600118796) 
$r2(144337844) -> $r2(1600118796) 
$r3(144337844) -> $r3(1600118796) 
$r4(144337844) -> $r4(1600118796) 
$r5(144337844) -> $r5(1600118796) 
$r6(144337844) -> $r6(1600118796) 
0(1600118796) -> 0(-1600118796) 
this(1600118796) -> this(-1600118796) 
page(1600118796) -> page(-1600118796) 
bounds(1600118796) -> bounds(-1600118796) 
$r0(1600118796) -> $r0(-1600118796) 
$r1(1600118796) -> $r1(-1600118796) 
$r2(1600118796) -> $r2(-1600118796) 
$r3(1600118796) -> $r3(-1600118796) 
$r4(1600118796) -> $r4(-1600118796) 
$r5(1600118796) -> $r5(-1600118796) 
$r6(1600118796) -> $r6(-1600118796) 
0(-1600118796) -> 0(258892991) 
this(-1600118796) -> this(258892991) 
page(-1600118796) -> page(258892991) 
bounds(-1600118796) -> bounds(258892991) 
$r0(-1600118796) -> $r0(258892991) 
$r1(-1600118796) -> $r1(258892991) 
$r2(-1600118796) -> $r2(258892991) 
$r3(-1600118796) -> $r3(258892991) 
$r4(-1600118796) -> $r4(258892991) 
$r5(-1600118796) -> $r5(258892991) 
$r6(-1600118796) -> $r6(258892991) 
0(258892991) -> 0(1886759456) 
this(258892991) -> this(1886759456) 
page(258892991) -> page(1886759456) 
bounds(258892991) -> bounds(1886759456) 
$r0(258892991) -> $r0(1886759456) 
$r1(258892991) -> $r1(1886759456) 
$r2(258892991) -> $r2(1886759456) 
$r3(258892991) -> $r3(1886759456) 
$r4(258892991) -> $r4(1886759456) 
$r5(258892991) -> $r5(1886759456) 
$r6(258892991) -> $r6(1886759456) 
0(1886759456) -> 0(1022645390) 
this(1886759456) -> this(1022645390) 
page(1886759456) -> page(1022645390) 
bounds(1886759456) -> bounds(1022645390) 
$r0(1886759456) -> $r0(1022645390) 
$r1(1886759456) -> $r1(1022645390) 
$r2(1886759456) -> $r2(1022645390) 
$r3(1886759456) -> $r3(1022645390) 
$r4(1886759456) -> $r4(1022645390) 
$r5(1886759456) -> $r5(1022645390) 
$r6(1886759456) -> $r6(1022645390) 
0(1022645390) -> 0(1289442789) 
this(1022645390) -> this(1289442789) 
page(1022645390) -> page(1289442789) 
bounds(1022645390) -> bounds(1289442789) 
$r0(1022645390) -> $r0(1289442789) 
$r1(1022645390) -> $r1(1289442789) 
$r3(1022645390) -> $r3(1289442789) 
$r4(1022645390) -> $r4(1289442789) 
$r5(1022645390) -> $r5(1289442789) 
$r6(1022645390) -> $r6(1289442789) 
0(1289442789) -> 0(73888999) 
this(1289442789) -> this(73888999) 
page(1289442789) -> page(73888999) 
bounds(1289442789) -> bounds(73888999) 
$r0(1289442789) -> $r0(73888999) 
$r1(1289442789) -> $r1(73888999) 
$r2(1289442789) -> $r2(73888999) 
$r3(1289442789) -> $r3(73888999) 
$r4(1289442789) -> $r4(73888999) 
$r5(1289442789) -> $r5(73888999) 
$r6(1289442789) -> $r6(73888999) 
0(73888999) -> 0(606858227) 
this(73888999) -> this(606858227) 
page(73888999) -> page(606858227) 
bounds(73888999) -> bounds(606858227) 
$r0(73888999) -> $r0(606858227) 
$r1(73888999) -> $r1(606858227) 
$r2(73888999) -> $r2(606858227) 
$r3(73888999) -> $r3(606858227) 
$r4(73888999) -> $r4(606858227) 
$r5(73888999) -> $r5(606858227) 
$r6(73888999) -> $r6(606858227) 
0(606858227) -> 0(1066381586) 
this(606858227) -> this(1066381586) 
page(606858227) -> page(1066381586) 
bounds(606858227) -> bounds(1066381586) 
$r0(606858227) -> $r0(1066381586) 
$r1(606858227) -> $r1(1066381586) 
$r3(606858227) -> $r3(1066381586) 
$r4(606858227) -> $r4(1066381586) 
$r5(606858227) -> $r5(1066381586) 
$r6(606858227) -> $r6(1066381586) 
0(1066381586) -> 0(298589589) 
this(1066381586) -> this(298589589) 
page(1066381586) -> page(298589589) 
bounds(1066381586) -> bounds(298589589) 
$r0(1066381586) -> $r0(298589589) 
$r1(1066381586) -> $r1(298589589) 
$r2(1066381586) -> $r2(298589589) 
$r3(1066381586) -> $r3(298589589) 
$r4(1066381586) -> $r4(298589589) 
$r5(1066381586) -> $r5(298589589) 
$r6(1066381586) -> $r6(298589589) 
0(298589589) -> 0(1289408343) 
this(298589589) -> this(1289408343) 
page(298589589) -> page(1289408343) 
bounds(298589589) -> bounds(1289408343) 
$r0(298589589) -> $r0(1289408343) 
$r1(298589589) -> $r1(1289408343) 
$r2(298589589) -> $r2(1289408343) 
$r3(298589589) -> $r3(1289408343) 
$r4(298589589) -> $r4(1289408343) 
$r5(298589589) -> $r5(1289408343) 
$r6(298589589) -> $r6(1289408343) 
0(1289408343) -> 0(828538924) 
this(1289408343) -> this(828538924) 
page(1289408343) -> page(828538924) 
bounds(1289408343) -> bounds(828538924) 
$r0(1289408343) -> $r0(828538924) 
$r1(1289408343) -> $r1(828538924) 
