method: org.apache.fop.fo.flow.Block.getCommonRelativePosition:232339169
0(232339169) -> 0(968581857) 
this(232339169) -> this(968581857) 
0(232339169) -> $r0(968581857) 
0(968581857) -> 0(226302988) 
this(968581857) -> this(226302988) 
$r0(968581857) -> $r0(226302988) 
0(226302988) -> 0(280780479) 
this(226302988) -> this(280780479) 
$r0(226302988) -> $r0(280780479) 
0(280780479) -> 0(-232339169) 
this(280780479) -> this(-232339169) 
$r0(280780479) -> $r0(-232339169) 
$r0(280780479) -> .return(-232339169) 
