method: org.apache.fop.fo.pagination.bookmarks.Bookmark.getInternalDestination:1867241249
0(1867241249) -> 0(1372968242) 
this(1867241249) -> this(1372968242) 
0(1867241249) -> $r0(1372968242) 
0(1372968242) -> 0(1596635623) 
this(1372968242) -> this(1596635623) 
$r0(1372968242) -> $r0(1596635623) 
0(1596635623) -> 0(1846746496) 
this(1596635623) -> this(1846746496) 
$r0(1596635623) -> $r0(1846746496) 
0(1846746496) -> 0(-1867241249) 
this(1846746496) -> this(-1867241249) 
$r0(1846746496) -> $r0(-1867241249) 
$r0(1846746496) -> .return(-1867241249) 
