method: org.apache.fop.render.java2d.SystemFontMetricsMapper.getXHeight:423410725
1933769 -> 1933770
1933771 -> 1933772
1933769 -> 1933773
1933769 -> 1933774
1933770 -> 1933775
1933772 -> 1933776
1933773 -> 1933777
1933774 -> 1933778
1933775 -> 1933779
1933776 -> 1933780
1933777 -> 1933781
1933778 -> 1933782
1933779 -> 1933783
1933780 -> 1933784
1933781 -> 1933785
1933782 -> 1933786
1933783 -> 1933787
1933784 -> 1933788
1933785 -> 1933789
1933786 -> 1933790
1933787 -> 1933791
1933788 -> 1933792
1933789 -> 1933793
1933790 -> 1933794
1933791 -> 1933795
1933792 -> 1933796
1933793 -> 1933797
1933794 -> 1933798
1933795 -> 1933799
1933796 -> 1933800
1933797 -> 1933801
1933798 -> 1933802
1933799 -> 1933803
1933800 -> 1933804
1933801 -> 1933805
1933802 -> 1933806
1933799 -> 1933807
