method: org.apache.fop.render.ps.PSFontUtils.class$:1206603936
2137892 -> 2137893
2137894 -> 2137895
2137892 -> 2137896
2137892 -> 2137897
2137892 -> 2137898
2137892 -> 2137899
2137892 -> 2137900
2137893 -> 2137901
2137895 -> 2137902
2137896 -> 2137903
2137897 -> 2137904
2137898 -> 2137905
2137899 -> 2137906
2137900 -> 2137907
2137901 -> 2137908
2137902 -> 2137909
2137903 -> 2137910
2137905 -> 2137911
2137906 -> 2137912
2137907 -> 2137913
2137908 -> 2137914
2137909 -> 2137915
2137910 -> 2137916
2137917 -> 2137918
2137911 -> 2137919
2137912 -> 2137920
2137913 -> 2137921
2137914 -> 2137922
2137915 -> 2137923
2137916 -> 2137924
2137918 -> 2137925
2137919 -> 2137926
2137920 -> 2137927
2137921 -> 2137928
2137918 -> 2137929
2137930 -> 2137931
2137932 -> 2137933
2137934 -> 2137935
2137936 -> 2137937
2137936 -> 2137938
2137939 -> 2137940
2137941 -> 2137942
2137931 -> 2137943
2137933 -> 2137944
2137937 -> 2137945
2137935 -> 2137946
2137938 -> 2137947
2137942 -> 2137948
2137943 -> 2137949
2137944 -> 2137950
2137945 -> 2137951
2137946 -> 2137952
2137947 -> 2137953
2137954 -> 2137955
2137948 -> 2137956
2137949 -> 2137957
2137950 -> 2137958
2137951 -> 2137959
2137952 -> 2137960
2137953 -> 2137961
2137955 -> 2137962
2137957 -> 2137963
2137958 -> 2137964
2137959 -> 2137965
2137960 -> 2137966
2137961 -> 2137967
2137962 -> 2137968
2137969 -> 2137970
