method: org.apache.fop.svg.AbstractFOPTranscoder$FOPErrorHandler.<init>:128235904
0(128235904) -> 0(1965086057) 
this(128235904) -> this(1965086057) 
this$0(128235904) -> this$0(1965086057) 
0(1965086057) -> 0(1050352786) 
this(1965086057) -> this(1050352786) 
this$0(1965086057) -> this$0(1050352786) 
0(1050352786) -> 0(609844093) 
this(1050352786) -> this(609844093) 
this$0(1050352786) -> this$0(609844093) 
0(609844093) -> 0(226334836) 
this(609844093) -> this(226334836) 
this$0(609844093) -> this$0(226334836) 
0(226334836) -> 0(816049815) 
this(226334836) -> this(816049815) 
this$0(226334836) -> this$0(816049815) 
0(816049815) -> 0(-128235904) 
this(816049815) -> this(-128235904) 
this$0(816049815) -> this$0(-128235904) 
0(816049815) -> .return(-128235904) 
