method: org.apache.fop.render.afp.modca.ImageObject.setImageEncoding:1997045564
1816005 -> 1816006
1816007 -> 1816008
1816005 -> 1816009
1816005 -> 1816010
1816006 -> 1816011
1816008 -> 1816012
1816009 -> 1816013
1816010 -> 1816014
1816011 -> 1816015
1816012 -> 1816016
1816013 -> 1816017
1816014 -> 1816018
1816015 -> 1816019
1816016 -> 1816020
1816017 -> 1816021
1816018 -> 1816022
1816019 -> 1816023
1816020 -> 1816024
1816021 -> 1816025
1816022 -> 1816026
1816019 -> 1816027
1816020 -> 1816028
1816021 -> 1816029
1816022 -> 1816030
1816027 -> 1816031
1816028 -> 1816032
1816030 -> 1816033
1816031 -> 1816034
1816032 -> 1816035
1816036 -> 1816037
1816033 -> 1816038
1816034 -> 1816023
1816035 -> 1816024
1816037 -> 1816025
1816038 -> 1816026
1816023 -> 1816039
1816024 -> 1816040
1816025 -> 1816041
1816026 -> 1816042
1816039 -> 1816043
1816040 -> 1816044
1816041 -> 1816045
1816042 -> 1816046
1816043 -> 1816047
1816044 -> 1816048
1816045 -> 1816049
1816046 -> 1816050
1816043 -> 1816051
