method: org.apache.fop.render.afp.modca.AbstractDescriptor.<init>:567705454
0(567705454) -> 0(228169238) 
this(567705454) -> this(228169238) 
0(228169238) -> 0(1582073171) 
this(228169238) -> this(1582073171) 
0(1582073171) -> 0(1908751490) 
this(1582073171) -> this(1908751490) 
0(1908751490) -> 0(1275573544) 
this(1908751490) -> this(1275573544) 
0(1275573544) -> 0(235306007) 
this(1275573544) -> this(235306007) 
0(235306007) -> 0(1498042486) 
this(235306007) -> this(1498042486) 
0(1498042486) -> 0(635394353) 
this(1498042486) -> this(635394353) 
0(635394353) -> 0(1759797731) 
this(635394353) -> this(1759797731) 
0(1759797731) -> 0(1138903806) 
this(1759797731) -> this(1138903806) 
0(1138903806) -> 0(605117119) 
this(1138903806) -> this(605117119) 
0(605117119) -> 0(1433929082) 
this(605117119) -> this(1433929082) 
0(1433929082) -> 0(20268424) 
this(1433929082) -> this(20268424) 
0(20268424) -> 0(100728889) 
this(20268424) -> this(100728889) 
0(100728889) -> 0(1346886149) 
this(100728889) -> this(1346886149) 
0(1346886149) -> 0(490383216) 
this(1346886149) -> this(490383216) 
0(490383216) -> 0(-567705454) 
this(490383216) -> this(-567705454) 
0(490383216) -> .return(-567705454) 
