method: org.apache.fop.fo.properties.ColorProperty.getInstance:2076398339
0(2076398339) -> 0(1616260720) 
color(2076398339) -> color(1616260720) 
0(2076398339) -> $r0(1616260720) 
0(2076398339) -> $r1(1616260720) 
0(2076398339) -> $r2(1616260720) 
0(2076398339) -> $r3(1616260720) 
0(1616260720) -> 0(973270137) 
color(1616260720) -> color(973270137) 
$r0(1616260720) -> $r0(973270137) 
$r1(1616260720) -> $r1(973270137) 
$r2(1616260720) -> $r2(973270137) 
$r3(1616260720) -> $r3(973270137) 
0(973270137) -> 0(368253360) 
color(973270137) -> color(368253360) 
$r0(973270137) -> $r0(368253360) 
$r1(973270137) -> $r1(368253360) 
$r2(973270137) -> $r2(368253360) 
$r3(973270137) -> $r3(368253360) 
0(368253360) -> 0(1572395174) 
color(368253360) -> color(1572395174) 
$r0(368253360) -> $r0(1572395174) 
$r2(368253360) -> $r2(1572395174) 
$r3(368253360) -> $r3(1572395174) 
0(1572395174) -> 0(311929436) 
color(1572395174) -> color(311929436) 
$r0(1572395174) -> $r0(311929436) 
$r1(1572395174) -> $r1(311929436) 
$r2(1572395174) -> $r2(311929436) 
$r3(1572395174) -> $r3(311929436) 
0(311929436) -> 0(-311929436) 
color(311929436) -> color(-311929436) 
$r0(311929436) -> $r0(-311929436) 
$r1(311929436) -> $r1(-311929436) 
$r3(311929436) -> $r3(-311929436) 
0(-311929436) -> 0(590448525) 
color(-311929436) -> color(590448525) 
$r0(-311929436) -> $r0(590448525) 
$r1(-311929436) -> $r1(590448525) 
$r2(-311929436) -> $r2(590448525) 
$r3(-311929436) -> $r3(590448525) 
0(590448525) -> 0(146426888) 
color(590448525) -> color(146426888) 
$r0(590448525) -> $r0(146426888) 
$r1(590448525) -> $r1(146426888) 
$r2(590448525) -> $r3(146426888) 
$r2(590448525) -> $r2(146426888) 
0(146426888) -> 0(-2076398339) 
color(146426888) -> color(-2076398339) 
$r0(146426888) -> $r0(-2076398339) 
$r1(146426888) -> $r1(-2076398339) 
$r2(146426888) -> $r2(-2076398339) 
$r3(146426888) -> $r3(-2076398339) 
$r3(146426888) -> .return(-2076398339) 
