method: org.apache.fop.tools.anttasks.Fop.<init>:893186483
0(893186483) -> 0(106670448) 
this(893186483) -> this(106670448) 
0(893186483) -> $r0(106670448) 
0(106670448) -> 0(1696857034) 
this(106670448) -> this(1696857034) 
$r0(106670448) -> $r0(1696857034) 
0(1696857034) -> 0(102077279) 
this(1696857034) -> this(102077279) 
$r0(1696857034) -> $r0(102077279) 
0(102077279) -> 0(1072309178) 
this(102077279) -> this(1072309178) 
0(1072309178) -> 0(617589022) 
this(1072309178) -> this(617589022) 
$r0(1072309178) -> $r0(617589022) 
0(617589022) -> 0(2045318109) 
this(617589022) -> this(2045318109) 
$r0(617589022) -> $r0(2045318109) 
0(2045318109) -> 0(1594036501) 
this(2045318109) -> this(1594036501) 
$r0(2045318109) -> $r0(1594036501) 
0(1594036501) -> 0(1994472012) 
this(1594036501) -> this(1994472012) 
$r0(1594036501) -> $r0(1994472012) 
0(1994472012) -> 0(507313327) 
this(1994472012) -> this(507313327) 
$r0(1994472012) -> $r0(507313327) 
0(507313327) -> 0(905008299) 
this(507313327) -> this(905008299) 
$r0(507313327) -> $r0(905008299) 
0(905008299) -> 0(-893186483) 
this(905008299) -> this(-893186483) 
$r0(905008299) -> $r0(-893186483) 
0(905008299) -> .return(-893186483) 
