method: org.apache.fop.layoutmgr.AbstractLayoutManager.getCurrentPV:721708155
0(721708155) -> 0(1523762323) 
this(721708155) -> this(1523762323) 
0(721708155) -> $r0(1523762323) 
0(721708155) -> $r1(1523762323) 
0(721708155) -> $r2(1523762323) 
0(1523762323) -> 0(1338554152) 
this(1523762323) -> this(1338554152) 
$r0(1523762323) -> $r0(1338554152) 
$r1(1523762323) -> $r1(1338554152) 
$r2(1523762323) -> $r2(1338554152) 
0(1338554152) -> 0(-1338554152) 
this(1338554152) -> this(-1338554152) 
$r1(1338554152) -> $r1(-1338554152) 
$r2(1338554152) -> $r2(-1338554152) 
0(-1338554152) -> 0(40946692) 
this(-1338554152) -> this(40946692) 
$r0(-1338554152) -> $r0(40946692) 
$r1(-1338554152) -> $r1(40946692) 
$r2(-1338554152) -> $r2(40946692) 
0(40946692) -> 0(-40946692) 
this(40946692) -> this(-40946692) 
$r0(40946692) -> $r0(-40946692) 
$r2(40946692) -> $r2(-40946692) 
0(-40946692) -> 0(996285404) 
this(-40946692) -> this(996285404) 
$r0(-40946692) -> $r0(996285404) 
$r1(-40946692) -> $r1(996285404) 
$r2(-40946692) -> $r2(996285404) 
0(996285404) -> 0(-996285404) 
this(996285404) -> this(-996285404) 
$r0(996285404) -> $r0(-996285404) 
$r1(996285404) -> $r1(-996285404) 
0(-996285404) -> 0(638789369) 
this(-996285404) -> this(638789369) 
$r0(-996285404) -> $r0(638789369) 
$r1(-996285404) -> $r1(638789369) 
$r2(-996285404) -> $r2(638789369) 
0(638789369) -> 0(-721708155) 
this(638789369) -> this(-721708155) 
$r0(638789369) -> $r0(-721708155) 
$r1(638789369) -> $r1(-721708155) 
$r2(638789369) -> $r2(-721708155) 
$r2(638789369) -> .return(-721708155) 
