method: org.apache.fop.render.rtf.FoUnitsConverter.convertToTwips:1162557609
$r1(1442836107) -> $r1(1759789816) 
$r2(1442836107) -> $r2(1759789816) 
0(1759789816) -> 0(-1759789816) 
this(1759789816) -> this(-1759789816) 
foValue(1759789816) -> foValue(-1759789816) 
number(1759789816) -> number(-1759789816) 
units(1759789816) -> units(-1759789816) 
foValue(1759789816) -> foValue(-1759789816) 
$r0(1759789816) -> $r0(-1759789816) 
$r1(1759789816) -> $r1(-1759789816) 
$r2(1759789816) -> $r2(-1759789816) 
0(-1759789816) -> 0(2133545411) 
this(-1759789816) -> this(2133545411) 
foValue(-1759789816) -> foValue(2133545411) 
number(-1759789816) -> number(2133545411) 
units(-1759789816) -> units(2133545411) 
foValue(-1759789816) -> foValue(2133545411) 
$r0(-1759789816) -> $r0(2133545411) 
$r1(-1759789816) -> $r1(2133545411) 
$r2(-1759789816) -> $r2(2133545411) 
0(2133545411) -> 0(-2133545411) 
this(2133545411) -> this(-2133545411) 
foValue(2133545411) -> foValue(-2133545411) 
number(2133545411) -> number(-2133545411) 
units(2133545411) -> units(-2133545411) 
foValue(2133545411) -> foValue(-2133545411) 
$r0(2133545411) -> $r0(-2133545411) 
$r1(2133545411) -> $r1(-2133545411) 
$r2(2133545411) -> $r2(-2133545411) 
0(-2133545411) -> 0(1963268718) 
this(-2133545411) -> this(1963268718) 
foValue(-2133545411) -> foValue(1963268718) 
number(-2133545411) -> number(1963268718) 
units(-2133545411) -> units(1963268718) 
foValue(-2133545411) -> foValue(1963268718) 
$r0(-2133545411) -> $r0(1963268718) 
$r1(-2133545411) -> $r1(1963268718) 
$r2(-2133545411) -> $r2(1963268718) 
0(1963268718) -> 0(1992277638) 
this(1963268718) -> this(1992277638) 
foValue(1963268718) -> foValue(1992277638) 
number(1963268718) -> number(1992277638) 
units(1963268718) -> units(1992277638) 
foValue(1963268718) -> foValue(1992277638) 
$r0(1963268718) -> $r0(1992277638) 
$r1(1963268718) -> $r1(1992277638) 
$r2(1963268718) -> $r2(1992277638) 
0(1963268718) -> 0(472059490) 
this(1963268718) -> this(472059490) 
foValue(1963268718) -> foValue(472059490) 
number(1963268718) -> number(472059490) 
units(1963268718) -> units(472059490) 
foValue(1963268718) -> foValue(472059490) 
$r0(1963268718) -> $r0(472059490) 
$r1(1963268718) -> $r1(472059490) 
$r2(1963268718) -> $r2(472059490) 
0(472059490) -> 0(1928578112) 
this(472059490) -> this(1928578112) 
foValue(472059490) -> foValue(1928578112) 
number(472059490) -> number(1928578112) 
units(472059490) -> units(1928578112) 
foValue(472059490) -> foValue(1928578112) 
$r0(472059490) -> $r0(1928578112) 
$r1(472059490) -> $r1(1928578112) 
$r2(472059490) -> $r2(1928578112) 
0(472059490) -> 0(1992277638) 
this(472059490) -> this(1992277638) 
foValue(472059490) -> foValue(1992277638) 
number(472059490) -> number(1992277638) 
units(472059490) -> units(1992277638) 
foValue(472059490) -> foValue(1992277638) 
$r0(472059490) -> $r0(1992277638) 
$r1(472059490) -> $r1(1992277638) 
$r2(472059490) -> $r2(1992277638) 
0(1992277638) -> 0(819259690) 
this(1992277638) -> this(819259690) 
foValue(1992277638) -> foValue(819259690) 
number(1992277638) -> number(819259690) 
units(1992277638) -> units(819259690) 
foValue(1992277638) -> foValue(819259690) 
$r0(1992277638) -> $r0(819259690) 
$r1(1992277638) -> $r1(819259690) 
$r2(1992277638) -> $r2(819259690) 
0(819259690) -> 0(1855033056) 
this(819259690) -> this(1855033056) 
foValue(819259690) -> foValue(1855033056) 
number(819259690) -> number(1855033056) 
units(819259690) -> units(1855033056) 
foValue(819259690) -> foValue(1855033056) 
$r0(819259690) -> $r0(1855033056) 
$r1(819259690) -> $r1(1855033056) 
$r2(819259690) -> $r2(1855033056) 
0(1928578112) -> 0(-1928578112) 
this(1928578112) -> this(-1928578112) 
foValue(1928578112) -> foValue(-1928578112) 
number(1928578112) -> number(-1928578112) 
units(1928578112) -> units(-1928578112) 
foValue(1928578112) -> foValue(-1928578112) 
$r0(1928578112) -> $r0(-1928578112) 
$r2(1928578112) -> $r2(-1928578112) 
0(-1928578112) -> 0(1641644213) 
this(-1928578112) -> this(1641644213) 
foValue(-1928578112) -> foValue(1641644213) 
number(-1928578112) -> number(1641644213) 
units(-1928578112) -> units(1641644213) 
foValue(-1928578112) -> foValue(1641644213) 
$r0(-1928578112) -> $r0(1641644213) 
$r1(-1928578112) -> $r1(1641644213) 
$r2(-1928578112) -> $r2(1641644213) 
0(1641644213) -> 0(-1641644213) 
this(1641644213) -> this(-1641644213) 
foValue(1641644213) -> foValue(-1641644213) 
number(1641644213) -> number(-1641644213) 
units(1641644213) -> units(-1641644213) 
foValue(1641644213) -> foValue(-1641644213) 
$r0(1641644213) -> $r0(-1641644213) 
$r2(1641644213) -> $r2(-1641644213) 
0(-1641644213) -> 0(645237842) 
this(-1641644213) -> this(645237842) 
foValue(-1641644213) -> foValue(645237842) 
number(-1641644213) -> number(645237842) 
units(-1641644213) -> units(645237842) 
foValue(-1641644213) -> foValue(645237842) 
$r0(-1641644213) -> $r0(645237842) 
$r1(-1641644213) -> $r1(645237842) 
$r2(-1641644213) -> $r2(645237842) 
0(645237842) -> 0(1059733261) 
this(645237842) -> this(1059733261) 
foValue(645237842) -> foValue(1059733261) 
number(645237842) -> number(1059733261) 
units(645237842) -> units(1059733261) 
foValue(645237842) -> foValue(1059733261) 
$r0(645237842) -> $r0(1059733261) 
$r1(645237842) -> $r1(1059733261) 
$r2(645237842) -> $r2(1059733261) 
0(1059733261) -> 0(1839876563) 
this(1059733261) -> this(1839876563) 
foValue(1059733261) -> foValue(1839876563) 
number(1059733261) -> number(1839876563) 
units(1059733261) -> units(1839876563) 
foValue(1059733261) -> foValue(1839876563) 
$r0(1059733261) -> $r0(1839876563) 
$r1(1059733261) -> $r1(1839876563) 
$r2(1059733261) -> $r2(1839876563) 
0(1855033056) -> 0(372985046) 
this(1855033056) -> this(372985046) 
foValue(1855033056) -> foValue(372985046) 
number(1855033056) -> number(372985046) 
units(1855033056) -> units(372985046) 
foValue(1855033056) -> foValue(372985046) 
$r0(1855033056) -> $r0(372985046) 
$r1(1855033056) -> $r1(372985046) 
$r2(1855033056) -> $r2(372985046) 
0(372985046) -> 0(822178415) 
this(372985046) -> this(822178415) 
foValue(372985046) -> foValue(822178415) 
number(372985046) -> number(822178415) 
units(372985046) -> units(822178415) 
foValue(372985046) -> foValue(822178415) 
$r0(372985046) -> $r0(822178415) 
$r1(372985046) -> $r1(822178415) 
$r2(372985046) -> $r2(822178415) 
0(1839876563) -> 0(-1839876563) 
this(1839876563) -> this(-1839876563) 
foValue(1839876563) -> foValue(-1839876563) 
number(1839876563) -> number(-1839876563) 
units(1839876563) -> units(-1839876563) 
foValue(1839876563) -> foValue(-1839876563) 
$r0(1839876563) -> $r0(-1839876563) 
$r2(1839876563) -> $r2(-1839876563) 
0(-1839876563) -> 0(1188569616) 
this(-1839876563) -> this(1188569616) 
foValue(-1839876563) -> foValue(1188569616) 
number(-1839876563) -> number(1188569616) 
units(-1839876563) -> units(1188569616) 
foValue(-1839876563) -> foValue(1188569616) 
$r0(-1839876563) -> $r0(1188569616) 
$r1(-1839876563) -> $r1(1188569616) 
$r2(-1839876563) -> $r2(1188569616) 
0(1188569616) -> 0(-1188569616) 
this(1188569616) -> this(-1188569616) 
foValue(1188569616) -> foValue(-1188569616) 
number(1188569616) -> number(-1188569616) 
units(1188569616) -> units(-1188569616) 
foValue(1188569616) -> foValue(-1188569616) 
$r0(1188569616) -> $r0(-1188569616) 
$r1(1188569616) -> $r1(-1188569616) 
0(-1188569616) -> 0(396651718) 
this(-1188569616) -> this(396651718) 
foValue(-1188569616) -> foValue(396651718) 
number(-1188569616) -> number(396651718) 
units(-1188569616) -> units(396651718) 
foValue(-1188569616) -> foValue(396651718) 
$r0(-1188569616) -> $r0(396651718) 
$r1(-1188569616) -> $r1(396651718) 
$r2(-1188569616) -> $r2(396651718) 
0(396651718) -> 0(-396651718) 
this(396651718) -> this(-396651718) 
foValue(396651718) -> foValue(-396651718) 
number(396651718) -> number(-396651718) 
units(396651718) -> units(-396651718) 
foValue(396651718) -> foValue(-396651718) 
$r0(396651718) -> $r0(-396651718) 
$r1(396651718) -> $r1(-396651718) 
$r2(396651718) -> $r2(-396651718) 
0(-396651718) -> 0(736184138) 
this(-396651718) -> this(736184138) 
foValue(-396651718) -> foValue(736184138) 
number(-396651718) -> number(736184138) 
units(-396651718) -> units(736184138) 
foValue(-396651718) -> foValue(736184138) 
$r0(-396651718) -> $r0(736184138) 
$r1(-396651718) -> $r1(736184138) 
$r2(-396651718) -> $r2(736184138) 
0(736184138) -> 0(-1162557609) 
this(736184138) -> this(-1162557609) 
foValue(736184138) -> foValue(-1162557609) 
number(736184138) -> number(-1162557609) 
units(736184138) -> units(-1162557609) 
foValue(736184138) -> foValue(-1162557609) 
$r0(736184138) -> $r0(-1162557609) 
$r1(736184138) -> $r1(-1162557609) 
$r2(736184138) -> $r2(-1162557609) 
0(736184138) -> .return(-1162557609) 
