method: org.apache.fop.layoutmgr.KnuthBlockBox.hasAnchors:300528379
0(300528379) -> 0(1762452302) 
this(300528379) -> this(1762452302) 
0(300528379) -> $r0(1762452302) 
0(1762452302) -> 0(1101469379) 
this(1762452302) -> this(1101469379) 
$r0(1762452302) -> $r0(1101469379) 
0(1101469379) -> 0(1086815713) 
this(1101469379) -> this(1086815713) 
$r0(1101469379) -> $r0(1086815713) 
0(1086815713) -> 0(-1086815713) 
this(1086815713) -> this(-1086815713) 
$r0(1086815713) -> $r0(-1086815713) 
0(-1086815713) -> 0(1763270656) 
this(-1086815713) -> this(1763270656) 
$r0(-1086815713) -> $r0(1763270656) 
0(1763270656) -> 0(309082164) 
this(1763270656) -> this(309082164) 
$r0(1763270656) -> $r0(309082164) 
0(1763270656) -> 0(15586792) 
this(1763270656) -> this(15586792) 
$r0(1763270656) -> $r0(15586792) 
0(15586792) -> 0(2121691857) 
this(15586792) -> this(2121691857) 
$r0(15586792) -> $r0(2121691857) 
0(2121691857) -> 0(2128471902) 
this(2121691857) -> this(2128471902) 
$r0(2121691857) -> $r0(2128471902) 
0(309082164) -> 0(2128471902) 
this(309082164) -> this(2128471902) 
$r0(309082164) -> $r0(2128471902) 
0(2128471902) -> 0(-300528379) 
this(2128471902) -> this(-300528379) 
$r0(2128471902) -> $r0(-300528379) 
0(2128471902) -> .return(-300528379) 
