method: org.apache.fop.layoutmgr.inline.ContentLayoutManager.<clinit>:549632535
0(549632535) -> 0(1053514378) 
0(549632535) -> $r0(1053514378) 
0(549632535) -> $r1(1053514378) 
0(1053514378) -> 0(413481531) 
$r0(1053514378) -> $r0(413481531) 
$r1(1053514378) -> $r1(413481531) 
0(413481531) -> 0(1265840819) 
$r0(413481531) -> $r0(1265840819) 
$r1(413481531) -> $r1(1265840819) 
0(413481531) -> 0(55383657) 
$r0(413481531) -> $r0(55383657) 
$r1(413481531) -> $r1(55383657) 
0(55383657) -> 0(-55383657) 
$r1(55383657) -> $r1(-55383657) 
0(-55383657) -> 0(1591413772) 
$r0(-55383657) -> $r0(1591413772) 
$r1(-55383657) -> $r1(1591413772) 
0(1591413772) -> 0(2129926266) 
$r0(1591413772) -> $r0(2129926266) 
$r1(1591413772) -> $r1(2129926266) 
0(2129926266) -> 0(2013637751) 
$r0(2129926266) -> $r0(2013637751) 
$r1(2129926266) -> $r1(2013637751) 
0(1265840819) -> 0(2013637751) 
$r0(1265840819) -> $r0(2013637751) 
$r1(1265840819) -> $r1(2013637751) 
0(2013637751) -> 0(-2013637751) 
$r0(2013637751) -> $r0(-2013637751) 
0(-2013637751) -> 0(1014887984) 
$r0(-2013637751) -> $r0(1014887984) 
$r1(-2013637751) -> $r1(1014887984) 
0(1014887984) -> 0(1907222614) 
$r0(1014887984) -> $r0(1907222614) 
$r1(1014887984) -> $r1(1907222614) 
0(1907222614) -> 0(-549632535) 
$r0(1907222614) -> $r0(-549632535) 
$r1(1907222614) -> $r1(-549632535) 
0(1907222614) -> .return(-549632535) 
