method: org.apache.fop.render.rtf.rtflib.tools.TableContext.setCurrentColumnRowSpanning:496571295
0(496571295) -> 0(1240171382) 
this(496571295) -> this(1240171382) 
iRowSpanning(496571295) -> iRowSpanning(1240171382) 
attrs(496571295) -> attrs(1240171382) 
0(496571295) -> $r0(1240171382) 
0(496571295) -> $r1(1240171382) 
0(1240171382) -> 0(84139492) 
this(1240171382) -> this(84139492) 
iRowSpanning(1240171382) -> iRowSpanning(84139492) 
attrs(1240171382) -> attrs(84139492) 
$r0(1240171382) -> $r0(84139492) 
$r1(1240171382) -> $r1(84139492) 
0(84139492) -> 0(1088202318) 
this(84139492) -> this(1088202318) 
iRowSpanning(84139492) -> iRowSpanning(1088202318) 
attrs(84139492) -> attrs(1088202318) 
$r0(84139492) -> $r0(1088202318) 
$r1(84139492) -> $r1(1088202318) 
0(1088202318) -> 0(2065850107) 
this(1088202318) -> this(2065850107) 
iRowSpanning(1088202318) -> iRowSpanning(2065850107) 
attrs(1088202318) -> attrs(2065850107) 
$r0(1088202318) -> $r0(2065850107) 
$r1(1088202318) -> $r1(2065850107) 
0(2065850107) -> 0(1524935252) 
this(2065850107) -> this(1524935252) 
iRowSpanning(2065850107) -> iRowSpanning(1524935252) 
attrs(2065850107) -> attrs(1524935252) 
$r0(2065850107) -> $r0(1524935252) 
$r1(2065850107) -> $r1(1524935252) 
0(1524935252) -> 0(1516937066) 
this(1524935252) -> this(1516937066) 
iRowSpanning(1524935252) -> iRowSpanning(1516937066) 
attrs(1524935252) -> attrs(1516937066) 
$r0(1524935252) -> $r0(1516937066) 
$r1(1524935252) -> $r1(1516937066) 
0(1516937066) -> 0(-1516937066) 
this(1516937066) -> this(-1516937066) 
iRowSpanning(1516937066) -> iRowSpanning(-1516937066) 
attrs(1516937066) -> attrs(-1516937066) 
$r0(1516937066) -> $r0(-1516937066) 
$r1(1516937066) -> $r1(-1516937066) 
0(-1516937066) -> 0(235411078) 
this(-1516937066) -> this(235411078) 
iRowSpanning(-1516937066) -> iRowSpanning(235411078) 
attrs(-1516937066) -> attrs(235411078) 
$r0(-1516937066) -> $r0(235411078) 
$r1(-1516937066) -> $r1(235411078) 
0(235411078) -> 0(10006506) 
this(235411078) -> this(10006506) 
iRowSpanning(235411078) -> iRowSpanning(10006506) 
attrs(235411078) -> attrs(10006506) 
$r0(235411078) -> $r0(10006506) 
$r1(235411078) -> $r1(10006506) 
0(235411078) -> 0(1083444978) 
this(235411078) -> this(1083444978) 
iRowSpanning(235411078) -> iRowSpanning(1083444978) 
attrs(235411078) -> attrs(1083444978) 
$r0(235411078) -> $r0(1083444978) 
$r1(235411078) -> $r1(1083444978) 
0(1083444978) -> 0(2106555637) 
this(1083444978) -> this(2106555637) 
iRowSpanning(1083444978) -> iRowSpanning(2106555637) 
attrs(1083444978) -> attrs(2106555637) 
$r0(1083444978) -> $r0(2106555637) 
$r1(1083444978) -> $r1(2106555637) 
0(2106555637) -> 0(1310512805) 
this(2106555637) -> this(1310512805) 
iRowSpanning(2106555637) -> iRowSpanning(1310512805) 
attrs(2106555637) -> attrs(1310512805) 
$r0(2106555637) -> $r0(1310512805) 
$r1(2106555637) -> $r1(1310512805) 
0(1310512805) -> 0(385521341) 
this(1310512805) -> this(385521341) 
iRowSpanning(1310512805) -> iRowSpanning(385521341) 
attrs(1310512805) -> attrs(385521341) 
$r0(1310512805) -> $r0(385521341) 
$r1(1310512805) -> $r1(385521341) 
0(385521341) -> 0(1024623181) 
this(385521341) -> this(1024623181) 
iRowSpanning(385521341) -> iRowSpanning(1024623181) 
attrs(385521341) -> attrs(1024623181) 
$r0(385521341) -> $r0(1024623181) 
$r1(385521341) -> $r1(1024623181) 
0(1024623181) -> 0(1196430003) 
this(1024623181) -> this(1196430003) 
iRowSpanning(1024623181) -> iRowSpanning(1196430003) 
attrs(1024623181) -> attrs(1196430003) 
$r0(1024623181) -> $r0(1196430003) 
$r1(1024623181) -> $r1(1196430003) 
0(1196430003) -> 0(295223719) 
this(1196430003) -> this(295223719) 
iRowSpanning(1196430003) -> iRowSpanning(295223719) 
attrs(1196430003) -> attrs(295223719) 
$r0(1196430003) -> $r0(295223719) 
$r1(1196430003) -> $r1(295223719) 
0(295223719) -> 0(153307284) 
this(295223719) -> this(153307284) 
iRowSpanning(295223719) -> iRowSpanning(153307284) 
attrs(295223719) -> attrs(153307284) 
$r0(295223719) -> $r0(153307284) 
$r1(295223719) -> $r1(153307284) 
0(10006506) -> 0(1509673560) 
this(10006506) -> this(1509673560) 
iRowSpanning(10006506) -> iRowSpanning(1509673560) 
attrs(10006506) -> attrs(1509673560) 
$r0(10006506) -> $r0(1509673560) 
$r1(10006506) -> $r1(1509673560) 
0(1509673560) -> 0(1197798294) 
this(1509673560) -> this(1197798294) 
iRowSpanning(1509673560) -> iRowSpanning(1197798294) 
attrs(1509673560) -> attrs(1197798294) 
$r0(1509673560) -> $r0(1197798294) 
$r1(1509673560) -> $r1(1197798294) 
0(1197798294) -> 0(503408720) 
this(1197798294) -> this(503408720) 
iRowSpanning(1197798294) -> iRowSpanning(503408720) 
attrs(1197798294) -> attrs(503408720) 
$r0(1197798294) -> $r0(503408720) 
$r1(1197798294) -> $r1(503408720) 
0(503408720) -> 0(1204271237) 
this(503408720) -> this(1204271237) 
iRowSpanning(503408720) -> iRowSpanning(1204271237) 
attrs(503408720) -> attrs(1204271237) 
$r0(503408720) -> $r0(1204271237) 
$r1(503408720) -> $r1(1204271237) 
0(1204271237) -> 0(153307284) 
this(1204271237) -> this(153307284) 
iRowSpanning(1204271237) -> iRowSpanning(153307284) 
attrs(1204271237) -> attrs(153307284) 
$r0(1204271237) -> $r0(153307284) 
$r1(1204271237) -> $r1(153307284) 
0(153307284) -> 0(-496571295) 
this(153307284) -> this(-496571295) 
iRowSpanning(153307284) -> iRowSpanning(-496571295) 
attrs(153307284) -> attrs(-496571295) 
$r0(153307284) -> $r0(-496571295) 
$r1(153307284) -> $r1(-496571295) 
0(153307284) -> .return(-496571295) 
