method: org.apache.fop.apps.FOURIResolver.setCustomURIResolver:1374137637
0(1374137637) -> 0(1147611335) 
this(1374137637) -> this(1147611335) 
resolver(1374137637) -> resolver(1147611335) 
0(1147611335) -> 0(1353073638) 
this(1147611335) -> this(1353073638) 
resolver(1147611335) -> resolver(1353073638) 
0(1353073638) -> 0(417891200) 
this(1353073638) -> this(417891200) 
resolver(1353073638) -> resolver(417891200) 
0(417891200) -> 0(1225872710) 
this(417891200) -> this(1225872710) 
resolver(417891200) -> resolver(1225872710) 
0(1225872710) -> 0(-1374137637) 
this(1225872710) -> this(-1374137637) 
resolver(1225872710) -> resolver(-1374137637) 
0(1225872710) -> .return(-1374137637) 
