method: org.apache.fop.area.BodyRegion.getBeforeFloat:1410812194
0(1410812194) -> 0(1087111569) 
this(1410812194) -> this(1087111569) 
0(1410812194) -> $r0(1087111569) 
0(1410812194) -> $r1(1087111569) 
0(1087111569) -> 0(539248284) 
this(1087111569) -> this(539248284) 
$r0(1087111569) -> $r0(539248284) 
$r1(1087111569) -> $r1(539248284) 
0(539248284) -> 0(764918848) 
this(539248284) -> this(764918848) 
$r0(539248284) -> $r0(764918848) 
$r1(539248284) -> $r1(764918848) 
0(764918848) -> 0(1373072801) 
this(764918848) -> this(1373072801) 
$r0(764918848) -> $r0(1373072801) 
$r1(764918848) -> $r1(1373072801) 
0(764918848) -> 0(805174901) 
this(764918848) -> this(805174901) 
$r0(764918848) -> $r0(805174901) 
$r1(764918848) -> $r1(805174901) 
0(805174901) -> 0(1172381874) 
this(805174901) -> this(1172381874) 
$r1(805174901) -> $r1(1172381874) 
0(1172381874) -> 0(1059695093) 
this(1172381874) -> this(1059695093) 
$r0(1172381874) -> $r0(1059695093) 
$r1(1172381874) -> $r1(1059695093) 
0(1059695093) -> 0(1373072801) 
this(1059695093) -> this(1373072801) 
$r0(1059695093) -> $r0(1373072801) 
$r1(1059695093) -> $r1(1373072801) 
0(1373072801) -> 0(375295745) 
this(1373072801) -> this(375295745) 
$r0(1373072801) -> $r0(375295745) 
$r1(1373072801) -> $r1(375295745) 
0(375295745) -> 0(-1410812194) 
this(375295745) -> this(-1410812194) 
$r0(375295745) -> $r0(-1410812194) 
$r1(375295745) -> $r1(-1410812194) 
$r1(375295745) -> .return(-1410812194) 
