method: org.apache.fop.layoutmgr.BreakingAlgorithm.<init>:1830423557
1105960 -> 1105961
1105962 -> 1105963
1105960 -> 1105964
1105961 -> 1105965
1105963 -> 1105966
1105964 -> 1105967
1105965 -> 1105968
1105966 -> 1105969
1105967 -> 1105970
1105968 -> 1105971
1105969 -> 1105972
1105970 -> 1105973
1105971 -> 1105974
1105972 -> 1105975
1105973 -> 1105976
1105974 -> 1105977
1105975 -> 1105978
1105976 -> 1105979
1105977 -> 1105980
1105978 -> 1105981
1105979 -> 1105982
1105980 -> 1105983
1105981 -> 1105984
1105982 -> 1105985
1105983 -> 1105986
1105984 -> 1105987
1105985 -> 1105988
1105986 -> 1105989
1105987 -> 1105990
1105988 -> 1105991
1105989 -> 1105992
1105990 -> 1105993
1105991 -> 1105994
1105992 -> 1105995
1105993 -> 1105996
1105994 -> 1105997
1105995 -> 1105998
1105996 -> 1105999
1105997 -> 1106000
1105998 -> 1106001
1105999 -> 1106002
1106000 -> 1106003
1106001 -> 1106004
1106002 -> 1106005
1106003 -> 1106006
1106004 -> 1106007
1106005 -> 1106008
1106006 -> 1106009
1106007 -> 1106010
1106008 -> 1106011
1106009 -> 1106012
1106010 -> 1106013
1106011 -> 1106014
1106012 -> 1106015
1106013 -> 1106016
1106014 -> 1106017
1106015 -> 1106018
1106016 -> 1106019
1106017 -> 1106020
1106018 -> 1106021
1106019 -> 1106022
1106020 -> 1106023
1106021 -> 1106024
1106022 -> 1106025
1106023 -> 1106026
1106024 -> 1106027
1106025 -> 1106028
1106026 -> 1106029
1106027 -> 1106030
1106028 -> 1106031
1106029 -> 1106032
1106031 -> 1106033
1106032 -> 1106034
1106035 -> 1106036
1106033 -> 1106037
1106034 -> 1106038
1106036 -> 1106039
1106037 -> 1106040
1106038 -> 1106041
1106039 -> 1106042
1106040 -> 1106043
1106041 -> 1106044
1106042 -> 1106045
1106040 -> 1106046
