method: org.apache.fop.render.pdf.PDFRenderer.beginTextObject:450022366
2036559 -> 2036560
2036561 -> 2036562
2036559 -> 2036563
2036560 -> 2036564
2036562 -> 2036565
2036563 -> 2036566
2036564 -> 2036567
2036565 -> 2036568
2036566 -> 2036569
2036567 -> 2036570
2036568 -> 2036571
2036569 -> 2036572
2036567 -> 2036573
2036568 -> 2036574
2036569 -> 2036575
2036573 -> 2036576
2036574 -> 2036577
2036575 -> 2036578
2036576 -> 2036579
2036577 -> 2036580
2036578 -> 2036581
2036579 -> 2036582
2036580 -> 2036583
2036581 -> 2036584
2036582 -> 2036570
2036583 -> 2036571
2036584 -> 2036572
2036570 -> 2036585
2036571 -> 2036586
2036572 -> 2036587
2036570 -> 2036588
