method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSection.closeCurrentExternalGraphic:785838811
0(785838811) -> 0(367646046) 
this(785838811) -> this(367646046) 
0(785838811) -> $r0(367646046) 
0(367646046) -> 0(1525616945) 
this(367646046) -> this(1525616945) 
$r0(367646046) -> $r0(1525616945) 
0(1525616945) -> 0(89249435) 
this(1525616945) -> this(89249435) 
$r0(1525616945) -> $r0(89249435) 
0(89249435) -> 0(293868775) 
this(89249435) -> this(293868775) 
$r0(89249435) -> $r0(293868775) 
0(89249435) -> 0(586106884) 
this(89249435) -> this(586106884) 
$r0(89249435) -> $r0(586106884) 
0(586106884) -> 0(190910599) 
this(586106884) -> this(190910599) 
$r0(586106884) -> $r0(190910599) 
0(190910599) -> 0(293868775) 
this(190910599) -> this(293868775) 
$r0(190910599) -> $r0(293868775) 
0(293868775) -> 0(-785838811) 
this(293868775) -> this(-785838811) 
$r0(293868775) -> $r0(-785838811) 
0(293868775) -> .return(-785838811) 
