method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.getBackgroundArea:1245047136
block(164276671) -> block(2033371996) 
$r0(164276671) -> $r0(2033371996) 
$r2(164276671) -> $r2(2033371996) 
$r3(164276671) -> $r3(2033371996) 
0(2033371996) -> 0(1975862061) 
this(2033371996) -> this(1975862061) 
padding(2033371996) -> padding(1975862061) 
block(2033371996) -> block(1975862061) 
$r0(2033371996) -> $r0(1975862061) 
$r1(2033371996) -> $r1(1975862061) 
$r2(2033371996) -> $r2(1975862061) 
$r3(2033371996) -> $r3(1975862061) 
0(1975862061) -> 0(461381270) 
this(1975862061) -> this(461381270) 
padding(1975862061) -> padding(461381270) 
$r0(1975862061) -> $r0(461381270) 
$r1(1975862061) -> block(461381270) 
$r1(1975862061) -> $r1(461381270) 
$r2(1975862061) -> $r2(461381270) 
$r3(1975862061) -> $r3(461381270) 
0(461381270) -> 0(-461381270) 
this(461381270) -> this(-461381270) 
padding(461381270) -> padding(-461381270) 
block(461381270) -> block(-461381270) 
$r0(461381270) -> $r0(-461381270) 
$r1(461381270) -> $r1(-461381270) 
$r3(461381270) -> $r3(-461381270) 
0(-461381270) -> 0(2019039220) 
this(-461381270) -> this(2019039220) 
padding(-461381270) -> padding(2019039220) 
block(-461381270) -> block(2019039220) 
$r0(-461381270) -> $r0(2019039220) 
$r1(-461381270) -> $r1(2019039220) 
$r2(-461381270) -> $r2(2019039220) 
$r3(-461381270) -> $r3(2019039220) 
0(2019039220) -> 0(-2019039220) 
this(2019039220) -> this(-2019039220) 
padding(2019039220) -> padding(-2019039220) 
block(2019039220) -> block(-2019039220) 
$r0(2019039220) -> $r0(-2019039220) 
$r1(2019039220) -> $r1(-2019039220) 
$r2(2019039220) -> $r2(-2019039220) 
0(-2019039220) -> 0(1603064293) 
this(-2019039220) -> this(1603064293) 
padding(-2019039220) -> padding(1603064293) 
block(-2019039220) -> block(1603064293) 
$r0(-2019039220) -> $r0(1603064293) 
$r1(-2019039220) -> $r1(1603064293) 
$r2(-2019039220) -> $r2(1603064293) 
$r3(-2019039220) -> $r3(1603064293) 
0(1603064293) -> 0(1313439972) 
this(1603064293) -> this(1313439972) 
padding(1603064293) -> padding(1313439972) 
block(1603064293) -> block(1313439972) 
$r0(1603064293) -> $r0(1313439972) 
$r1(1603064293) -> $r1(1313439972) 
$r2(1603064293) -> $r2(1313439972) 
$r3(1603064293) -> $r3(1313439972) 
0(1313439972) -> 0(487254205) 
this(1313439972) -> this(487254205) 
padding(1313439972) -> padding(487254205) 
block(1313439972) -> block(487254205) 
$r0(1313439972) -> $r0(487254205) 
$r1(1313439972) -> $r1(487254205) 
$r2(1313439972) -> $r2(487254205) 
$r3(1313439972) -> $r3(487254205) 
0(487254205) -> 0(835708065) 
this(487254205) -> this(835708065) 
padding(487254205) -> padding(835708065) 
block(487254205) -> block(835708065) 
$r0(487254205) -> $r0(835708065) 
$r1(487254205) -> $r1(835708065) 
$r2(487254205) -> $r2(835708065) 
$r3(487254205) -> $r3(835708065) 
0(835708065) -> 0(866521255) 
this(835708065) -> this(866521255) 
padding(835708065) -> padding(866521255) 
block(835708065) -> block(866521255) 
$r0(835708065) -> $r0(866521255) 
$r1(835708065) -> $r1(866521255) 
$r2(835708065) -> $r2(866521255) 
$r3(835708065) -> $r3(866521255) 
0(866521255) -> 0(1536122478) 
this(866521255) -> this(1536122478) 
padding(866521255) -> padding(1536122478) 
block(866521255) -> block(1536122478) 
$r0(866521255) -> $r0(1536122478) 
$r1(866521255) -> $r1(1536122478) 
$r2(866521255) -> $r2(1536122478) 
$r3(866521255) -> $r3(1536122478) 
0(1536122478) -> 0(1976163501) 
this(1536122478) -> this(1976163501) 
padding(1536122478) -> padding(1976163501) 
block(1536122478) -> block(1976163501) 
$r0(1536122478) -> $r0(1976163501) 
$r1(1536122478) -> $r1(1976163501) 
$r2(1536122478) -> $r2(1976163501) 
$r3(1536122478) -> $r3(1976163501) 
0(1976163501) -> 0(1896592847) 
this(1976163501) -> this(1896592847) 
padding(1976163501) -> padding(1896592847) 
block(1976163501) -> block(1896592847) 
$r0(1976163501) -> $r0(1896592847) 
$r1(1976163501) -> $r1(1896592847) 
$r2(1976163501) -> $r2(1896592847) 
$r3(1976163501) -> $r3(1896592847) 
0(1896592847) -> 0(220182587) 
this(1896592847) -> this(220182587) 
padding(1896592847) -> padding(220182587) 
block(1896592847) -> block(220182587) 
$r0(1896592847) -> $r0(220182587) 
$r1(1896592847) -> $r1(220182587) 
$r2(1896592847) -> $r2(220182587) 
$r3(1896592847) -> $r3(220182587) 
0(220182587) -> 0(494415928) 
this(220182587) -> this(494415928) 
padding(220182587) -> padding(494415928) 
block(220182587) -> block(494415928) 
$r0(220182587) -> $r0(494415928) 
$r1(220182587) -> $r1(494415928) 
$r2(220182587) -> $r2(494415928) 
$r3(220182587) -> $r3(494415928) 
0(494415928) -> 0(1271033153) 
this(494415928) -> this(1271033153) 
padding(494415928) -> padding(1271033153) 
block(494415928) -> block(1271033153) 
$r0(494415928) -> $r0(1271033153) 
$r1(494415928) -> $r1(1271033153) 
$r2(494415928) -> $r2(1271033153) 
$r3(494415928) -> $r3(1271033153) 
0(1271033153) -> 0(1234365762) 
this(1271033153) -> this(1234365762) 
padding(1271033153) -> padding(1234365762) 
block(1271033153) -> block(1234365762) 
$r0(1271033153) -> $r0(1234365762) 
$r1(1271033153) -> $r1(1234365762) 
$r2(1271033153) -> $r2(1234365762) 
$r3(1271033153) -> $r3(1234365762) 
0(1234365762) -> 0(649673293) 
this(1234365762) -> this(649673293) 
padding(1234365762) -> padding(649673293) 
block(1234365762) -> block(649673293) 
$r0(1234365762) -> $r0(649673293) 
$r1(1234365762) -> $r1(649673293) 
$r2(1234365762) -> $r2(649673293) 
$r3(1234365762) -> $r3(649673293) 
0(649673293) -> 0(2097892168) 
this(649673293) -> this(2097892168) 
padding(649673293) -> padding(2097892168) 
block(649673293) -> block(2097892168) 
$r0(649673293) -> $r0(2097892168) 
$r1(649673293) -> $r1(2097892168) 
$r2(649673293) -> $r2(2097892168) 
$r3(649673293) -> $r3(2097892168) 
0(2097892168) -> 0(1887151130) 
this(2097892168) -> this(1887151130) 
padding(2097892168) -> padding(1887151130) 
block(2097892168) -> block(1887151130) 
$r0(2097892168) -> $r0(1887151130) 
$r1(2097892168) -> $r1(1887151130) 
$r2(2097892168) -> $r2(1887151130) 
$r3(2097892168) -> $r3(1887151130) 
0(1887151130) -> 0(1142626175) 
this(1887151130) -> this(1142626175) 
padding(1887151130) -> padding(1142626175) 
block(1887151130) -> block(1142626175) 
$r0(1887151130) -> $r0(1142626175) 
$r1(1887151130) -> $r1(1142626175) 
$r2(1887151130) -> $r2(1142626175) 
$r3(1887151130) -> $r3(1142626175) 
0(1142626175) -> 0(-1245047136) 
this(1142626175) -> this(-1245047136) 
padding(1142626175) -> padding(-1245047136) 
block(1142626175) -> block(-1245047136) 
$r0(1142626175) -> $r0(-1245047136) 
$r1(1142626175) -> $r1(-1245047136) 
$r2(1142626175) -> $r2(-1245047136) 
$r3(1142626175) -> $r3(-1245047136) 
block(1142626175) -> .return(-1245047136) 
