method: org.apache.fop.render.rtf.rtflib.tools.BuilderContext.<init>:1669088639
0(1669088639) -> 0(1957821796) 
this(1669088639) -> this(1957821796) 
rtfOptions(1669088639) -> rtfOptions(1957821796) 
0(1669088639) -> $r0(1957821796) 
0(1957821796) -> 0(1366486038) 
this(1957821796) -> this(1366486038) 
rtfOptions(1957821796) -> rtfOptions(1366486038) 
$r0(1957821796) -> $r0(1366486038) 
0(1366486038) -> 0(2076699612) 
this(1366486038) -> this(2076699612) 
rtfOptions(1366486038) -> rtfOptions(2076699612) 
$r0(1366486038) -> $r0(2076699612) 
0(2076699612) -> 0(1289030357) 
this(2076699612) -> this(1289030357) 
rtfOptions(2076699612) -> rtfOptions(1289030357) 
$r0(2076699612) -> $r0(1289030357) 
0(1289030357) -> 0(19705199) 
this(1289030357) -> this(19705199) 
rtfOptions(1289030357) -> rtfOptions(19705199) 
0(19705199) -> 0(472797955) 
this(19705199) -> this(472797955) 
rtfOptions(19705199) -> rtfOptions(472797955) 
$r0(19705199) -> $r0(472797955) 
0(472797955) -> 0(513919136) 
this(472797955) -> this(513919136) 
rtfOptions(472797955) -> rtfOptions(513919136) 
$r0(472797955) -> $r0(513919136) 
0(513919136) -> 0(931765322) 
this(513919136) -> this(931765322) 
rtfOptions(513919136) -> rtfOptions(931765322) 
0(931765322) -> 0(729012930) 
this(931765322) -> this(729012930) 
rtfOptions(931765322) -> rtfOptions(729012930) 
$r0(931765322) -> $r0(729012930) 
0(729012930) -> 0(730077614) 
this(729012930) -> this(730077614) 
rtfOptions(729012930) -> rtfOptions(730077614) 
$r0(729012930) -> $r0(730077614) 
0(730077614) -> 0(1113256168) 
this(730077614) -> this(1113256168) 
rtfOptions(730077614) -> rtfOptions(1113256168) 
0(1113256168) -> 0(1618882912) 
this(1113256168) -> this(1618882912) 
rtfOptions(1113256168) -> rtfOptions(1618882912) 
$r0(1113256168) -> $r0(1618882912) 
0(1618882912) -> 0(682456608) 
this(1618882912) -> this(682456608) 
rtfOptions(1618882912) -> rtfOptions(682456608) 
$r0(1618882912) -> $r0(682456608) 
0(682456608) -> 0(338052029) 
this(682456608) -> this(338052029) 
rtfOptions(682456608) -> rtfOptions(338052029) 
$r0(682456608) -> $r0(338052029) 
0(338052029) -> 0(-1669088639) 
this(338052029) -> this(-1669088639) 
rtfOptions(338052029) -> rtfOptions(-1669088639) 
$r0(338052029) -> $r0(-1669088639) 
0(338052029) -> .return(-1669088639) 
