method: org.apache.fop.layoutmgr.LayoutContext.setStackLimitsFrom:1240984341
1327729 -> 1327730
1327731 -> 1327732
1327733 -> 1327734
1327729 -> 1327735
1327730 -> 1327736
1327732 -> 1327737
1327734 -> 1327738
1327735 -> 1327739
1327736 -> 1327740
1327737 -> 1327741
1327738 -> 1327742
1327739 -> 1327743
1327740 -> 1327744
1327741 -> 1327745
1327742 -> 1327746
1327744 -> 1327747
1327745 -> 1327748
1327746 -> 1327749
1327750 -> 1327751
1327747 -> 1327752
1327748 -> 1327753
1327749 -> 1327754
1327751 -> 1327755
1327752 -> 1327756
1327753 -> 1327757
1327754 -> 1327758
1327756 -> 1327759
1327757 -> 1327760
1327758 -> 1327761
1327762 -> 1327763
1327759 -> 1327764
1327760 -> 1327765
1327761 -> 1327766
1327763 -> 1327767
1327764 -> 1327768
1327765 -> 1327769
1327766 -> 1327770
1327767 -> 1327771
1327764 -> 1327772
