method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.getAllocationIPD:722511483
0(722511483) -> 0(91358287) 
this(722511483) -> this(91358287) 
0(722511483) -> $r0(91358287) 
0(722511483) -> $r1(91358287) 
0(91358287) -> 0(7922004) 
this(91358287) -> this(7922004) 
$r0(91358287) -> $r0(7922004) 
$r1(91358287) -> $r1(7922004) 
0(7922004) -> 0(1135114) 
this(7922004) -> this(1135114) 
$r0(7922004) -> $r0(1135114) 
$r1(7922004) -> $r1(1135114) 
0(1135114) -> 0(385898716) 
this(1135114) -> this(385898716) 
$r1(1135114) -> $r1(385898716) 
0(385898716) -> 0(399105872) 
this(385898716) -> this(399105872) 
$r0(385898716) -> $r0(399105872) 
$r1(385898716) -> $r1(399105872) 
0(399105872) -> 0(-399105872) 
this(399105872) -> this(-399105872) 
$r0(399105872) -> $r0(-399105872) 
$r1(399105872) -> $r1(-399105872) 
0(-399105872) -> 0(1180961123) 
this(-399105872) -> this(1180961123) 
$r0(-399105872) -> $r0(1180961123) 
$r1(-399105872) -> $r1(1180961123) 
0(1180961123) -> 0(1369728687) 
this(1180961123) -> this(1369728687) 
$r0(1180961123) -> $r0(1369728687) 
$r1(1180961123) -> $r1(1369728687) 
0(1369728687) -> 0(-722511483) 
this(1369728687) -> this(-722511483) 
$r0(1369728687) -> $r0(-722511483) 
$r1(1369728687) -> $r1(-722511483) 
$r0(1369728687) -> .return(-722511483) 
