method: org.apache.fop.render.pdf.PDFImageHandlerRawJPEG.getSupportedImageClass:1483323751
2020065 -> 2020066
2020067 -> 2020068
2020065 -> 2020069
2020066 -> 2020070
2020068 -> 2020071
2020069 -> 2020072
2020070 -> 2020073
2020071 -> 2020074
2020072 -> 2020075
2020073 -> 2020076
2020074 -> 2020077
2020075 -> 2020078
2020073 -> 2020079
2020074 -> 2020080
2020075 -> 2020081
2020079 -> 2020082
2020080 -> 2020083
2020082 -> 2020084
2020083 -> 2020085
2020086 -> 2020087
2020084 -> 2020088
2020085 -> 2020089
2020087 -> 2020090
2020088 -> 2020091
2020089 -> 2020092
2020090 -> 2020093
2020076 -> 2020091
2020077 -> 2020092
2020078 -> 2020093
2020091 -> 2020094
2020092 -> 2020095
2020093 -> 2020096
2020093 -> 2020097
